Date,#,Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount,Page
2026-09-11,367,2026091105010763,SAHAS,42,49,100,690.5,69050.0,1
2026-09-11,368,2026091105010671,SAHAS,32,53,50,690.1,34505.0,1
2026-09-11,369,2026091105010597,SAHAS,32,58,400,690.1,276040.0,1
2026-09-11,370,2026091105010551,SAHAS,32,37,400,690.1,276040.0,1
2026-09-11,371,2026091105010506,SAHAS,8,58,46,691.0,31786.0,1
2026-09-11,372,2026091105010505,SAHAS,8,45,981,691.0,677871.0,1
2026-09-11,373,2026091105010504,SAHAS,8,34,473,690.9,326795.7,1
2026-09-11,374,2026091105010503,SAHAS,8,46,500,690.2,345100.0,1
2026-09-11,375,2026091105010894,SANVI,52,101,400,580.0,232000.0,1
2026-09-11,376,2026091105010893,SANVI,52,22,10,580.0,5800.0,1
2026-09-11,377,2026091105010892,SANVI,52,45,100,580.0,58000.0,1
2026-09-11,378,2026091105010891,SANVI,52,39,165,579.8,95667.0,1
2026-09-11,379,2026091105010890,SANVI,52,4,90,579.5,52155.0,1
2026-09-11,380,2026091105010889,SANVI,52,45,100,579.0,57900.0,1
2026-09-11,381,2026091105010798,SANVI,57,4,10,579.5,5795.0,1
2026-09-11,382,2026091105010754,SANVI,43,39,185,579.8,107263.0,1
2026-09-11,383,2026091105010753,SANVI,43,42,15,578.0,8670.0,1
2026-09-11,384,2026091105010722,SANVI,52,65,19,577.0,10963.0,1
2026-09-11,385,2026091105010654,SANVI,52,65,11,577.0,6347.0,1
2026-09-11,386,2026091105010865,SGHC,53,14,780,296.0,230880.0,1
2026-09-11,387,2026091105010864,SGHC,53,45,210,295.9,62139.0,1
2026-09-11,388,2026091105010863,SGHC,53,58,10,295.9,2959.0,1
2026-09-11,389,2026091105010820,SGHC,52,58,90,295.9,26631.0,1
2026-09-11,390,2026091105010819,SGHC,52,34,50,295.9,14795.0,1
2026-09-11,391,2026091105010459,SGHC,48,14,1085,296.0,321160.0,1
2026-09-11,392,2026091105010452,SGHC,48,32,500,295.0,147500.0,1
2026-09-11,393,2026091105010451,SGHC,48,91,100,294.9,29490.0,1
2026-09-11,394,2026091105010458,SGHC,48,14,10,296.0,2960.0,1
2026-09-11,395,2026091105010457,SGHC,48,58,115,295.6,33994.0,1
2026-09-11,396,2026091105010456,SGHC,48,82,10,295.6,2956.0,1
2026-09-11,397,2026091105010455,SGHC,48,58,10,295.0,2950.0,1
2026-09-11,398,2026091105010454,SGHC,48,58,160,295.0,47200.0,1
2026-09-11,399,2026091105010453,SGHC,48,35,10,295.0,2950.0,1
2026-09-11,400,2026091105010903,SHIVM,34,45,10,663.0,6630.0,1
2026-09-11,401,2026091105010881,SHIVM,84,60,265,662.2,175483.0,1
2026-09-11,402,2026091105010818,SHIVM,29,6,300,662.1,198630.0,1
2026-09-11,403,2026091105010615,SHIVM,50,94,1622,661.0,1072142.0,1
2026-09-11,404,2026091105010614,SHIVM,83,94,3000,662.0,1986000.0,1
2026-09-11,405,2026091105010613,SHIVM,35,94,10,662.2,6622.0,1
2026-09-11,406,2026091105010612,SHIVM,53,45,20,663.0,13260.0,1
2026-09-11,407,2026091105010554,SHIVM,54,45,100,663.0,66300.0,1
2026-09-11,408,2026091105010885,SIKLES,45,36,10,565.0,5650.0,1
2026-09-11,409,2026091105010730,SIKLES,53,58,11,561.0,6171.0,1
2026-09-11,410,2026091105010441,SIKLES,59,34,500,565.0,282500.0,1
2026-09-11,411,2026091105010440,SIKLES,58,34,200,565.0,113000.0,1
2026-09-11,412,2026091105010546,SMATA,33,46,35,694.0,24290.0,1
2026-09-11,413,2026091105010766,SMHL,50,29,410,462.0,189420.0,1
2026-09-11,414,2026091105010765,SMHL,48,29,100,462.1,46210.0,1
2026-09-11,415,2026091105010764,SMHL,14,29,242,462.1,111828.2,1
2026-09-11,416,2026091105010681,SMHL,14,4,10,462.1,4621.0,1
2026-09-11,417,2026091105010667,SMHL,14,58,11,462.1,5083.1,1
2026-09-11,418,2026091105010632,SMHL,14,4,140,462.1,64694.0,1
2026-09-11,419,2026091105010888,SMJC,43,33,10,405.0,4050.0,1
2026-09-11,420,2026091105010793,SMJC,74,65,170,401.1,68187.0,1
2026-09-11,421,2026091105010792,SMJC,56,65,200,401.2,80240.0,1
2026-09-11,422,2026091105010791,SMJC,58,65,20,404.0,8080.0,1
2026-09-11,423,2026091105010674,SMJC,58,57,280,404.0,113120.0,1
2026-09-11,424,2026091105010509,SMJC,42,57,10,404.0,4040.0,1
2026-09-11,425,2026091105010844,SONA,13,32,60,391.7,23502.0,1
2026-09-11,426,2026091105010817,SONA,13,62,10,391.7,3917.0,1
2026-09-11,427,2026091105010778,SONA,13,54,50,391.7,19585.0,1
2026-09-11,428,2026091105010647,SONA,48,74,385,391.8,150843.0,1
2026-09-11,429,2026091105010646,SONA,44,74,100,391.9,39190.0,1
2026-09-11,430,2026091105010645,SONA,43,74,50,392.0,19600.0,1
2026-09-11,431,2026091105010644,SONA,38,74,210,392.0,82320.0,1
2026-09-11,432,2026091105010643,SONA,17,74,127,392.1,49796.7,1
2026-09-11,433,2026091105010619,SONA,17,34,173,392.1,67833.3,1
2026-09-11,434,2026091105010540,SONA,38,62,10,392.0,3920.0,1
2026-09-11,435,2026091105010481,SONA,58,34,127,393.0,49911.0,1
2026-09-11,436,2026091105010895,SPC,69,91,20,390.0,7800.0,1
2026-09-11,437,2026091105010747,SPC,36,91,11,390.0,4290.0,1
2026-09-11,438,2026091105010704,SPC,49,91,10,390.0,3900.0,1
2026-09-11,439,2026091105010608,SPC,36,58,10,389.0,3890.0,1
2026-09-11,440,2026091105010880,SPHL,35,6,10,516.0,5160.0,1
2026-09-11,441,2026091105010879,SPHL,35,59,90,516.0,46440.0,1
2026-09-11,442,2026091105010682,SPHL,35,59,10,516.0,5160.0,1
2026-09-11,443,2026091105010623,SPHL,35,13,90,516.0,46440.0,1
2026-09-11,444,2026091105010918,SPL,35,92,140,639.0,89460.0,1
2026-09-11,445,2026091105010917,SPL,35,59,10,633.4,6334.0,1
2026-09-11,446,2026091105010916,SPL,35,62,80,633.0,50640.0,1
2026-09-11,447,2026091105010915,SPL,35,34,50,633.0,31650.0,1
2026-09-11,448,2026091105010914,SPL,35,58,110,633.0,69630.0,1
2026-09-11,449,2026091105010913,SPL,35,25,42,633.0,26586.0,1
2026-09-11,450,2026091105010912,SPL,35,101,30,628.3,18849.0,1
2026-09-11,451,2026091105010911,SPL,35,49,33,627.1,20694.3,1
2026-09-11,452,2026091105010878,SPL,34,49,30,627.1,18813.0,1
2026-09-11,453,2026091105010877,SPL,34,32,80,615.0,49200.0,1
2026-09-11,454,2026091105010683,SPL,28,32,20,615.0,12300.0,1
2026-09-11,455,2026091105010616,STC,51,58,10,5400.1,54001.0,1
2026-09-11,456,2026091105010923,TAMOR,74,66,10,497.0,4970.0,1
2026-09-11,457,2026091105010833,TAMOR,13,42,10,496.0,4960.0,1
2026-09-11,458,2026091105010802,TAMOR,13,58,10,496.0,4960.0,1
2026-09-11,459,2026091105010717,TAMOR,64,66,184,497.0,91448.0,1
2026-09-11,460,2026091105010716,TAMOR,64,3,10,497.0,4970.0,1
2026-09-11,461,2026091105010715,TAMOR,64,97,100,497.0,49700.0,1
2026-09-11,462,2026091105010708,TAMOR,64,40,10,496.1,4961.0,1
2026-09-11,463,2026091105010707,TAMOR,64,42,561,496.1,278312.1,1
2026-09-11,464,2026091105010706,TAMOR,64,34,100,496.0,49600.0,1
2026-09-11,465,2026091105010705,TAMOR,64,45,200,496.0,99200.0,1
2026-09-11,466,2026091105010634,TAMOR,58,58,500,495.2,247600.0,1
2026-09-11,467,2026091105010714,TAMOR,64,4,1900,496.9,944110.0,1
2026-09-11,468,2026091105010713,TAMOR,64,41,100,496.7,49670.0,1
2026-09-11,469,2026091105010712,TAMOR,64,33,500,496.5,248250.0,1
2026-09-11,470,2026091105010711,TAMOR,64,47,900,496.3,446670.0,1
2026-09-11,471,2026091105010710,TAMOR,64,34,425,496.1,210842.5,1
2026-09-11,472,2026091105010709,TAMOR,64,38,10,496.1,4961.0,1
2026-09-11,473,2026091105010777,TPC,22,32,500,357.7,178850.0,1
2026-09-11,474,2026091105010609,TPC,52,32,180,357.7,64386.0,1
2026-09-11,475,2026091105010568,TPC,52,50,320,357.7,114464.0,1
2026-09-11,476,2026091105010567,TPC,25,50,180,357.8,64404.0,1
2026-09-11,477,2026091105010585,TSHL,67,14,20,347.5,6950.0,1
2026-09-11,478,2026091105010584,TSHL,67,14,50,347.6,17380.0,1
2026-09-11,479,2026091105010583,TSHL,67,14,30,347.6,10428.0,1
2026-09-11,480,2026091105010582,TSHL,67,14,10,347.7,3477.0,1
2026-09-11,481,2026091105010581,TSHL,67,14,20,347.8,6956.0,1
2026-09-11,482,2026091105010521,UHEWA,48,4,10,591.8,5918.0,1
2026-09-11,483,2026091105010480,UHEWA,58,48,570,580.0,330600.0,1
2026-09-11,484,2026091105010479,UHEWA,43,48,100,580.0,58000.0,1
2026-09-11,485,2026091105010478,UHEWA,44,48,10,580.0,5800.0,1
2026-09-11,486,2026091105010477,UHEWA,82,48,50,580.0,29000.0,1
2026-09-11,487,2026091105010476,UHEWA,42,48,100,580.0,58000.0,1
2026-09-11,488,2026091105010475,UHEWA,4,48,220,580.0,127600.0,1
2026-09-11,489,2026091105010474,UHEWA,58,48,150,580.1,87015.0,1
2026-09-11,490,2026091105010473,UHEWA,50,48,200,580.1,116020.0,1
2026-09-11,491,2026091105010472,UHEWA,17,48,100,581.0,58100.0,1
2026-09-11,492,2026091105010471,UHEWA,52,48,500,581.0,290500.0,1
2026-09-11,493,2026091105010535,ULHC,91,58,26,323.1,8400.6,1
2026-09-11,494,2026091105010524,ULHC,48,63,25,324.9,8122.5,1
2026-09-11,495,2026091105010523,ULHC,48,4,20,324.0,6480.0,1
2026-09-11,496,2026091105010756,USHEC,94,34,10,495.0,4950.0,1
2026-09-11,497,2026091105010539,USHEC,94,25,50,495.0,24750.0,1
2026-09-11,498,2026091105010744,USHEC,39,74,1990,498.0,991020.0,1
2026-09-11,499,2026091105010743,USHEC,39,58,10,498.0,4980.0,1
2026-09-11,500,2026091105010886,VLUCL,26,45,10,378.0,3780.0,1
2026-09-11,501,2026091105010332,BEDC,14,47,152,298.9,45432.8,2
2026-09-11,502,2026091105010303,BEDC,8,42,50,297.1,14855.0,2
2026-09-11,503,2026091105010167,BEDC,8,28,38,297.1,11289.8,2
2026-09-11,504,2026091105009948,BEDC,74,47,780,299.0,233220.0,2
2026-09-11,505,2026091105010166,BEDC,51,28,50,298.0,14900.0,2
2026-09-11,506,2026091105010165,BEDC,1,28,112,298.0,33376.0,2
2026-09-11,507,2026091105010122,BEDC,1,14,88,298.0,26224.0,2
2026-09-11,508,2026091105009987,BEDC,74,14,12,299.0,3588.0,2
2026-09-11,509,2026091105010177,BGWT,10,32,10,475.9,4759.0,2
2026-09-11,510,2026091105010407,BHL,58,58,100,211.0,21100.0,2
2026-09-11,511,2026091105010406,BHL,58,39,116,211.0,24476.0,2
2026-09-11,512,2026091105010318,BHL,58,39,10,211.0,2110.0,2
2026-09-11,513,2026091105010317,BHL,6,39,86,211.0,18146.0,2
2026-09-11,514,2026091105010316,BHL,6,28,364,211.0,76804.0,2
2026-09-11,515,2026091105010295,BHL,40,28,110,211.0,23210.0,2
2026-09-11,516,2026091105010047,BHL,39,4,215,211.9,45558.5,2
2026-09-11,517,2026091105010046,BHL,39,89,200,211.8,42360.0,2
2026-09-11,518,2026091105010045,BHL,39,34,85,211.8,18003.0,2
2026-09-11,519,2026091105010042,BHL,21,58,70,210.4,14728.0,2
2026-09-11,520,2026091105010284,BHL,21,42,20,210.4,4208.0,2
2026-09-11,521,2026091105010283,BHL,51,42,480,210.8,101184.0,2
2026-09-11,522,2026091105010217,BHL,1,28,536,211.0,113096.0,2
2026-09-11,523,2026091105010182,BHL,1,37,414,211.0,87354.0,2
2026-09-11,524,2026091105010116,BHL,58,37,86,211.0,18146.0,2
2026-09-11,525,2026091105010115,BHL,58,21,14,211.0,2954.0,2
2026-09-11,526,2026091105010325,BNHC,21,45,300,271.5,81450.0,2
2026-09-11,527,2026091105010379,CHDC,85,5,133,2230.0,296590.0,2
2026-09-11,528,2026091105010111,CHDC,34,32,90,2234.0,201060.0,2
2026-09-11,529,2026091105010011,CIT,86,25,22,1700.4,37408.8,2
2026-09-11,530,2026091105010244,CKHL,14,38,10,573.0,5730.0,2
2026-09-11,531,2026091105010178,CLI,26,58,13,414.0,5382.0,2
2026-09-11,532,2026091105010144,CLI,26,54,15,414.0,6210.0,2
2026-09-11,533,2026091105010143,CLI,51,54,87,414.1,36026.7,2
2026-09-11,534,2026091105010093,CLI,51,38,13,414.1,5383.3,2
2026-09-11,535,2026091105010071,CLI,26,39,500,415.0,207500.0,2
2026-09-11,536,2026091105009942,CLI,26,17,72,414.0,29808.0,2
2026-09-11,537,2026091105010368,DOLTI,48,74,198,305.0,60390.0,2
2026-09-11,538,2026091105010339,DOLTI,48,67,50,305.0,15250.0,2
2026-09-11,539,2026091105010137,DOLTI,64,49,50,305.8,15290.0,2
2026-09-11,540,2026091105010073,DOLTI,38,42,480,302.0,144960.0,2
2026-09-11,541,2026091105010070,DOLTI,38,42,370,302.0,111740.0,2
2026-09-11,542,2026091105010069,DOLTI,62,42,500,302.0,151000.0,2
2026-09-11,543,2026091105010003,DOLTI,45,42,500,304.0,152000.0,2
2026-09-11,544,2026091105010028,DOLTI,59,34,100,304.8,30480.0,2
2026-09-11,545,2026091105010027,DOLTI,59,49,10,304.8,3048.0,2
2026-09-11,546,2026091105010026,DOLTI,59,35,100,304.8,30480.0,2
2026-09-11,547,2026091105010025,DOLTI,59,1,50,304.7,15235.0,2
2026-09-11,548,2026091105010024,DOLTI,59,58,134,304.1,40749.4,2
2026-09-11,549,2026091105010004,DOLTI,45,45,100,304.0,30400.0,2
2026-09-11,550,2026091105010034,DOLTI,59,42,500,305.0,152500.0,2
2026-09-11,551,2026091105010033,DOLTI,59,58,10,305.0,3050.0,2
2026-09-11,552,2026091105010032,DOLTI,59,48,20,305.0,6100.0,2
2026-09-11,553,2026091105010031,DOLTI,59,59,50,305.0,15250.0,2
2026-09-11,554,2026091105010030,DOLTI,59,28,424,304.9,129277.6,2
2026-09-11,555,2026091105010029,DOLTI,59,34,150,304.9,45735.0,2
2026-09-11,556,2026091105010068,DOLTI,58,42,100,302.0,30200.0,2
2026-09-11,557,2026091105010052,DOLTI,64,17,332,305.0,101260.0,2
2026-09-11,558,2026091105010051,DOLTI,64,38,68,305.0,20740.0,2
2026-09-11,559,2026091105010050,DOLTI,64,28,100,303.9,30390.0,2
2026-09-11,560,2026091105010036,DOLTI,59,38,432,305.0,131760.0,2
2026-09-11,561,2026091105010035,DOLTI,59,48,20,305.0,6100.0,2
2026-09-11,562,2026091105010294,DORDI,58,42,20,249.0,4980.0,2
2026-09-11,563,2026091105010287,DORDI,51,42,100,249.0,24900.0,2
2026-09-11,564,2026091105009965,DORDI,74,3,3968,249.9,991603.2,2
2026-09-11,565,2026091105009964,DORDI,74,26,32,249.9,7996.8,2
2026-09-11,566,2026091105009932,DORDI,49,26,18,249.9,4498.2,2
2026-09-11,567,2026091105009931,DORDI,49,54,322,249.8,80435.6,2
2026-09-11,568,2026091105010235,EHPL,42,6,51,314.2,16024.2,2
2026-09-11,569,2026091105010234,EHPL,52,6,200,314.3,62860.0,2
2026-09-11,570,2026091105010233,EHPL,51,6,50,314.3,15715.0,2
2026-09-11,571,2026091105010232,EHPL,44,6,40,314.3,12572.0,2
2026-09-11,572,2026091105010282,ENL,14,40,913,585.0,534105.0,2
2026-09-11,573,2026091105010281,ENL,29,40,10,585.0,5850.0,2
2026-09-11,574,2026091105010280,ENL,58,40,14,585.0,8190.0,2
2026-09-11,575,2026091105010279,ENL,44,40,100,585.1,58510.0,2
2026-09-11,576,2026091105010278,ENL,6,40,50,585.1,29255.0,2
2026-09-11,577,2026091105010277,ENL,41,40,13,586.0,7618.0,2
2026-09-11,578,2026091105010276,ENL,34,40,100,586.1,58610.0,2
2026-09-11,579,2026091105010377,GCIL,11,58,100,369.0,36900.0,2
2026-09-11,580,2026091105009968,GCIL,49,58,12,367.7,4412.4,2
2026-09-11,581,2026091105010228,GCIL,57,56,20,368.0,7360.0,2
2026-09-11,582,2026091105010290,GCIL,3,58,12,368.0,4416.0,2
2026-09-11,583,2026091105010289,GCIL,3,56,180,368.0,66240.0,2
2026-09-11,584,2026091105010063,GIBF1,57,47,12631,11.55,145888.05,2
2026-09-11,585,2026091105010062,GIBF1,57,49,10000,11.5,115000.0,2
2026-09-11,586,2026091105010061,GIBF1,57,74,269,11.45,3080.05,2
2026-09-11,587,2026091105010060,GIBF1,57,28,1500,11.44,17160.0,2
2026-09-11,588,2026091105010059,GIBF1,57,58,600,11.44,6864.0,2
2026-09-11,589,2026091105010369,GVL,45,32,100,483.0,48300.0,2
2026-09-11,590,2026091105010400,HATHY,35,58,200,601.0,120200.0,2
2026-09-11,591,2026091105010388,HATHY,35,56,100,601.0,60100.0,2
2026-09-11,592,2026091105010326,HATHY,35,66,200,601.0,120200.0,2
2026-09-11,593,2026091105010236,HATHY,35,4,110,601.0,66110.0,2
2026-09-11,594,2026091105010119,HATHY,35,14,500,601.0,300500.0,2
2026-09-11,595,2026091105010112,HATHY,35,39,10,601.0,6010.0,2
2026-09-11,596,2026091105010020,HATHY,52,81,50,594.1,29705.0,2
2026-09-11,597,2026091105009969,HATHY,63,40,50,594.0,29700.0,2
2026-09-11,598,2026091105009939,HATHY,63,43,60,594.0,35640.0,2
2026-09-11,599,2026091105009926,HATHY,63,28,162,594.0,96228.0,2
2026-09-11,600,2026091105010086,HATHY,35,10,500,599.0,299500.0,2
2026-09-11,601,2026091105010085,HATHY,35,33,1000,599.0,599000.0,2
2026-09-11,602,2026091105010084,HATHY,35,48,1000,595.0,595000.0,2
2026-09-11,603,2026091105010083,HATHY,35,58,50,594.2,29710.0,2
2026-09-11,604,2026091105010082,HATHY,35,57,20,594.2,11884.0,2
2026-09-11,605,2026091105010081,HATHY,35,53,350,594.2,207970.0,2
2026-09-11,606,2026091105010103,HATHY,35,43,60,601.0,36060.0,2
2026-09-11,607,2026091105010091,HATHY,35,41,89,600.0,53400.0,2
2026-09-11,608,2026091105010090,HATHY,35,65,40,600.0,24000.0,2
2026-09-11,609,2026091105010089,HATHY,35,58,300,600.0,180000.0,2
2026-09-11,610,2026091105010088,HATHY,35,65,10,600.0,6000.0,2
2026-09-11,611,2026091105010087,HATHY,35,58,20,600.0,12000.0,2
2026-09-11,612,2026091105010403,HDL,16,45,10,1190.1,11901.0,2
2026-09-11,613,2026091105010373,HDL,58,22,60,1191.0,71460.0,2
2026-09-11,614,2026091105010372,HDL,58,11,90,1191.0,107190.0,2
2026-09-11,615,2026091105009947,HDL,48,19,51,1190.0,60690.0,2
2026-09-11,616,2026091105010000,HDL,6,47,30,1190.0,35700.0,2
2026-09-11,617,2026091105009999,HDL,48,47,20,1190.0,23800.0,2
2026-09-11,618,2026091105010145,HDL,53,57,90,1190.5,107145.0,2
2026-09-11,619,2026091105010139,HDL,75,57,10,1190.5,11905.0,2
2026-09-11,620,2026091105010255,HDL,16,45,142,1190.1,168994.2,2
2026-09-11,621,2026091105010220,HDL,90,90,1000,1190.2,1190200.0,2
2026-09-11,622,2026091105010146,HDL,53,11,10,1191.0,11910.0,2
2026-09-11,623,2026091105010346,HDL,16,45,120,1190.1,142812.0,2
2026-09-11,624,2026091105010345,HDL,49,45,280,1190.3,333284.0,2
2026-09-11,625,2026091105010266,HDL,90,90,1000,1190.2,1190200.0,2
2026-09-11,626,2026091105010040,HHL,21,43,1000,328.9,328900.0,2
2026-09-11,627,2026091105009966,HHL,21,58,1000,328.0,328000.0,2
2026-09-11,628,2026091105009936,HHL,21,49,100,327.9,32790.0,2
2026-09-11,629,2026091105010225,HIDCL,28,42,100,245.0,24500.0,2
2026-09-11,630,2026091105010105,HIDCL,28,58,24,245.0,5880.0,2
2026-09-11,631,2026091105009994,HIDCL,48,62,221,245.5,54255.5,2
2026-09-11,632,2026091105009927,HIDCL,28,92,2000,245.0,490000.0,2
2026-09-11,633,2026091105010347,HRL,41,58,20,501.7,10034.0,2
2026-09-11,634,2026091105010227,HRL,39,32,202,501.6,101323.2,2
2026-09-11,635,2026091105010207,HRL,26,67,75,502.0,37650.0,2
2026-09-11,636,2026091105010038,HRL,1,48,100,501.1,50110.0,2
2026-09-11,637,2026091105010037,HRL,45,48,125,501.5,62687.5,2
2026-09-11,638,2026091105010010,HRL,70,53,99,501.9,49688.1,2
2026-09-11,639,2026091105009995,HRL,34,53,100,501.9,50190.0,2
2026-09-11,640,2026091105009979,HRL,45,48,180,501.5,90270.0,2
2026-09-11,641,2026091105010108,HRL,86,53,50,501.7,25085.0,2
2026-09-11,642,2026091105010078,HRL,16,6,30,501.8,15054.0,2
2026-09-11,643,2026091105010039,HRL,50,48,645,501.1,323209.5,2
2026-09-11,644,2026091105010206,HRL,26,45,11,501.9,5520.9,2
2026-09-11,645,2026091105010205,HRL,26,53,800,501.9,401520.0,2
2026-09-11,646,2026091105010204,HRL,26,6,70,501.8,35126.0,2
2026-09-11,647,2026091105010203,HRL,26,53,44,501.7,22074.8,2
2026-09-11,648,2026091105010180,HRL,39,90,250,501.6,125400.0,2
2026-09-11,649,2026091105010164,HRL,39,35,10,501.6,5016.0,2
2026-09-11,650,2026091105010007,IHL,58,45,30,306.0,9180.0,2
2026-09-11,651,2026091105010006,IHL,58,38,10,306.0,3060.0,2
2026-09-11,652,2026091105010005,IHL,58,58,10,306.0,3060.0,2
2026-09-11,653,2026091105010254,ILI,59,42,144,414.0,59616.0,2
2026-09-11,654,2026091105010253,ILI,59,49,12,414.0,4968.0,2
2026-09-11,655,2026091105010252,ILI,59,11,114,414.0,47196.0,2
2026-09-11,656,2026091105010202,ILI,59,11,211,414.0,87354.0,2
2026-09-11,657,2026091105010201,ILI,59,58,12,414.0,4968.0,2
2026-09-11,658,2026091105010200,ILI,59,34,10,413.6,4136.0,2
2026-09-11,659,2026091105010187,ILI,59,38,12,410.0,4920.0,2
2026-09-11,660,2026091105010186,ILI,59,35,12,410.0,4920.0,2
2026-09-11,661,2026091105010185,ILI,59,42,12,410.0,4920.0,2
2026-09-11,662,2026091105010184,ILI,59,58,12,410.0,4920.0,2
2026-09-11,663,2026091105010183,ILI,59,58,12,410.0,4920.0,2
2026-09-11,664,2026091105010160,ILI,48,45,12,408.3,4899.6,2
2026-09-11,665,2026091105010193,ILI,59,34,12,411.0,4932.0,2
2026-09-11,666,2026091105010192,ILI,59,35,200,411.0,82200.0,2
2026-09-11,667,2026091105010191,ILI,59,95,60,410.9,24654.0,2
2026-09-11,668,2026091105010190,ILI,59,33,12,410.2,4922.4,2
2026-09-11,669,2026091105010189,ILI,59,34,12,410.0,4920.0,2
2026-09-11,670,2026091105010188,ILI,59,42,12,410.0,4920.0,2
2026-09-11,671,2026091105010199,ILI,59,58,12,412.0,4944.0,2
2026-09-11,672,2026091105010198,ILI,59,42,100,412.0,41200.0,2
2026-09-11,673,2026091105010197,ILI,59,36,10,412.0,4120.0,2
2026-09-11,674,2026091105010196,ILI,59,34,12,412.0,4944.0,2
2026-09-11,675,2026091105010195,ILI,59,38,125,412.0,51500.0,2
2026-09-11,676,2026091105010194,ILI,59,57,140,411.0,57540.0,2
2026-09-11,677,2026091105010343,KBSH,45,56,85,799.0,67915.0,2
2026-09-11,678,2026091105010342,KBSH,56,56,105,803.9,84409.5,2
2026-09-11,679,2026091105010341,KBSH,56,56,85,803.8,68323.0,2
2026-09-11,680,2026091105010340,KBSH,56,42,10,803.5,8035.0,2
2026-09-11,681,2026091105010315,KBSH,45,99,15,799.0,11985.0,2
2026-09-11,682,2026091105010219,KBSH,42,99,10,800.0,8000.0,2
2026-09-11,683,2026091105010176,KBSH,57,58,10,800.0,8000.0,2
2026-09-11,684,2026091105010118,KBSH,58,56,15,803.8,12057.0,2
2026-09-11,685,2026091105010117,KBSH,58,58,20,803.7,16074.0,2
2026-09-11,686,2026091105010371,KDBY,42,58,100,10.09,1009.0,2
2026-09-11,687,2026091105010314,MAKAR,25,64,50,399.2,19960.0,2
2026-09-11,688,2026091105010229,MAKAR,92,64,250,399.2,99800.0,2
2026-09-11,689,2026091105009976,MAKAR,38,49,1190,400.0,476000.0,2
2026-09-11,690,2026091105009940,MAKAR,41,25,200,400.5,80100.0,2
2026-09-11,691,2026091105010101,MANDU,58,94,110,680.1,74811.0,2
2026-09-11,692,2026091105010402,MBJC,21,16,100,285.0,28500.0,2
2026-09-11,693,2026091105010389,MBJC,21,43,250,285.0,71250.0,2
2026-09-11,694,2026091105010352,MBJC,21,58,1426,285.0,406410.0,2
2026-09-11,695,2026091105010351,MBJC,21,19,10,285.0,2850.0,2
2026-09-11,696,2026091105010350,MBJC,21,58,150,285.0,42750.0,2
2026-09-11,697,2026091105010267,MBJC,59,58,10,282.1,2821.0,2
2026-09-11,698,2026091105009993,MCHL,42,74,10,261.0,2610.0,2
2026-09-11,699,2026091105009992,MCHL,42,39,200,260.9,52180.0,2
2026-09-11,700,2026091105009991,MCHL,42,28,90,260.9,23481.0,2
2026-09-11,701,2026091105009990,MCHL,42,40,200,260.8,52160.0,2
2026-09-11,702,2026091105009941,MCHL,42,57,385,260.0,100100.0,2
2026-09-11,703,2026091105010353,MEHL,25,36,50,243.3,12165.0,2
2026-09-11,704,2026091105010330,MEHL,58,67,25,244.0,6100.0,2
2026-09-11,705,2026091105010110,MEHL,54,57,800,244.7,195760.0,2
2026-09-11,706,2026091105010109,MEHL,54,16,152,244.1,37103.2,2
2026-09-11,707,2026091105010094,MEHL,51,16,123,244.1,30024.3,2
2026-09-11,708,2026091105010080,MEHL,33,46,62,243.2,15078.4,2
2026-09-11,709,2026091105009943,MEHL,56,36,200,244.0,48800.0,2
2026-09-11,710,2026091105010079,MEHL,58,46,38,244.0,9272.0,2
2026-09-11,711,2026091105010067,MEHL,45,16,225,244.1,54922.5,2
2026-09-11,712,2026091105010066,MEHL,45,17,23,244.1,5614.3,2
2026-09-11,713,2026091105010065,MEHL,45,48,252,244.0,61488.0,2
2026-09-11,714,2026091105010041,MEHL,35,48,200,244.0,48800.0,2
2026-09-11,715,2026091105010012,MEHL,56,48,48,244.0,11712.0,2
2026-09-11,716,2026091105010398,MEL,25,49,210,207.7,43617.0,2
2026-09-11,717,2026091105010321,MEL,25,16,790,207.7,164083.0,2
2026-09-11,718,2026091105010271,MEL,35,22,47,207.6,9757.2,2
2026-09-11,719,2026091105009977,MEL,19,95,30,207.8,6234.0,2
2026-09-11,720,2026091105009978,MEL,19,8,1770,207.9,367983.0,2
2026-09-11,721,2026091105010161,MEL,58,16,210,207.7,43617.0,2
2026-09-11,722,2026091105010153,MEL,58,58,700,207.7,145390.0,2
2026-09-11,723,2026091105010044,MEL,58,58,90,207.7,18693.0,2
