Date,#,Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount,Page
2026-07-28,15002,2026072804004834,AHPC,64,32,251,269.1,67544.1,31
2026-07-28,15003,2026072804004833,AHPC,74,32,10,269.1,2691.0,31
2026-07-28,15004,2026072804004832,AHPC,57,32,20,269.1,5382.0,31
2026-07-28,15005,2026072804004831,AHPC,7,32,15,270.0,4050.0,31
2026-07-28,15006,2026072804004830,AHPC,34,32,18,270.0,4860.0,31
2026-07-28,15007,2026072804004799,AHPC,34,42,22,270.0,5940.0,31
2026-07-28,15008,2026072804004798,AHPC,34,58,10,270.0,2700.0,31
2026-07-28,15009,2026072804004665,AHPC,1,50,5,262.0,1310.0,31
2026-07-28,15010,2026072804004426,AHPC,80,48,60,269.0,16140.0,31
2026-07-28,15011,2026072804004425,AHPC,35,48,10,269.1,2691.0,31
2026-07-28,15012,2026072804004858,AKJCL,99,51,100,370.0,37000.0,31
2026-07-28,15013,2026072804004857,AKJCL,99,17,110,370.0,40700.0,31
2026-07-28,15014,2026072804004856,AKJCL,99,58,50,370.0,18500.0,31
2026-07-28,15015,2026072804004855,AKJCL,99,84,500,370.0,185000.0,31
2026-07-28,15016,2026072804004854,AKJCL,99,42,200,370.0,74000.0,31
2026-07-28,15017,2026072804004853,AKJCL,99,32,100,370.0,37000.0,31
2026-07-28,15018,2026072804004538,AKJCL,28,58,650,366.7,238355.0,31
2026-07-28,15019,2026072804004491,AKJCL,42,58,69,366.6,25295.4,31
2026-07-28,15020,2026072804004401,AKJCL,64,49,500,368.7,184350.0,31
2026-07-28,15021,2026072804004384,AKJCL,42,71,125,366.6,45825.0,31
2026-07-28,15022,2026072804004618,AKJCL,42,62,170,366.6,62322.0,31
2026-07-28,15023,2026072804004617,AKJCL,28,62,330,366.7,121011.0,31
2026-07-28,15024,2026072804004592,AKJCL,28,14,10,366.7,3667.0,31
2026-07-28,15025,2026072804004589,AKJCL,28,4,10,366.7,3667.0,31
2026-07-28,15026,2026072804004585,AKJCL,71,82,116,367.0,42572.0,31
2026-07-28,15027,2026072804004579,AKJCL,58,82,1000,367.0,367000.0,31
2026-07-28,15028,2026072804004658,AKJCL,58,56,200,368.7,73740.0,31
2026-07-28,15029,2026072804004657,AKJCL,58,49,286,368.7,105448.2,31
2026-07-28,15030,2026072804004648,AKJCL,71,64,95,367.0,34865.0,31
2026-07-28,15031,2026072804004633,AKJCL,71,82,84,367.0,30828.0,31
2026-07-28,15032,2026072804004632,AKJCL,28,82,1500,367.0,550500.0,31
2026-07-28,15033,2026072804004625,AKJCL,17,82,5000,367.0,1835000.0,31
2026-07-28,15034,2026072804004719,AKJCL,71,42,249,368.9,91856.1,31
2026-07-28,15035,2026072804004708,AKJCL,53,33,1000,368.8,368800.0,31
2026-07-28,15036,2026072804004662,AKJCL,58,42,24,368.9,8853.6,31
2026-07-28,15037,2026072804004661,AKJCL,58,34,90,368.8,33192.0,31
2026-07-28,15038,2026072804004660,AKJCL,58,86,400,368.8,147520.0,31
2026-07-28,15039,2026072804004659,AKJCL,58,86,1000,368.8,368800.0,31
2026-07-28,15040,2026072804004765,AKJCL,71,56,100,368.9,36890.0,31
2026-07-28,15041,2026072804004724,AKJCL,71,34,131,369.0,48339.0,31
2026-07-28,15042,2026072804004723,AKJCL,71,74,300,369.0,110700.0,31
2026-07-28,15043,2026072804004722,AKJCL,71,42,50,369.0,18450.0,31
2026-07-28,15044,2026072804004721,AKJCL,71,17,26,369.0,9594.0,31
2026-07-28,15045,2026072804004720,AKJCL,71,58,65,369.0,23985.0,31
2026-07-28,15046,2026072804004811,AKJCL,92,64,45,368.0,16560.0,31
2026-07-28,15047,2026072804004809,AKJCL,99,56,200,368.9,73780.0,31
2026-07-28,15048,2026072804004808,AKJCL,99,49,200,368.9,73780.0,31
2026-07-28,15049,2026072804004770,AKJCL,62,34,300,369.0,110700.0,31
2026-07-28,15050,2026072804004769,AKJCL,58,64,57,367.6,20953.2,31
2026-07-28,15051,2026072804004766,AKJCL,71,34,300,369.0,110700.0,31
2026-07-28,15052,2026072804004818,AKJCL,99,86,150,369.8,55470.0,31
2026-07-28,15053,2026072804004817,AKJCL,99,13,200,369.6,73920.0,31
2026-07-28,15054,2026072804004816,AKJCL,99,13,100,369.5,36950.0,31
2026-07-28,15055,2026072804004815,AKJCL,99,50,50,369.4,18470.0,31
2026-07-28,15056,2026072804004814,AKJCL,99,4,30,369.0,11070.0,31
2026-07-28,15057,2026072804004813,AKJCL,99,34,3269,369.0,1206261.0,31
2026-07-28,15058,2026072804004846,AKJCL,99,48,400,370.0,148000.0,31
2026-07-28,15059,2026072804004845,AKJCL,99,42,640,370.0,236800.0,31
2026-07-28,15060,2026072804004844,AKJCL,99,40,200,369.9,73980.0,31
2026-07-28,15061,2026072804004843,AKJCL,99,6,220,369.9,81378.0,31
2026-07-28,15062,2026072804004842,AKJCL,99,64,299,369.9,110600.1,31
2026-07-28,15063,2026072804004819,AKJCL,99,64,201,369.9,74349.9,31
2026-07-28,15064,2026072804004852,AKJCL,99,43,10,370.0,3700.0,31
2026-07-28,15065,2026072804004851,AKJCL,99,96,5000,370.0,1850000.0,31
2026-07-28,15066,2026072804004850,AKJCL,99,19,20,370.0,7400.0,31
2026-07-28,15067,2026072804004849,AKJCL,99,21,14,370.0,5180.0,31
2026-07-28,15068,2026072804004848,AKJCL,99,45,489,370.0,180930.0,31
2026-07-28,15069,2026072804004847,AKJCL,99,42,50,370.0,18500.0,31
2026-07-28,15070,2026072804004829,AKPL,58,35,800,258.8,207040.0,31
2026-07-28,15071,2026072804004794,AKPL,58,58,20,258.8,5176.0,31
2026-07-28,15072,2026072804004745,AKPL,42,16,200,259.0,51800.0,31
2026-07-28,15073,2026072804004727,AKPL,58,16,20,259.0,5180.0,31
2026-07-28,15074,2026072804004514,AKPL,74,16,10,259.1,2591.0,31
2026-07-28,15075,2026072804004515,AKPL,49,16,200,259.0,51800.0,31
2026-07-28,15076,2026072804004689,AKPL,67,16,1000,259.0,259000.0,31
2026-07-28,15077,2026072804004755,ANLB,14,62,10,5605.0,56050.0,31
2026-07-28,15078,2026072804004754,ANLB,62,62,30,5610.0,168300.0,31
2026-07-28,15079,2026072804004751,ANLB,62,39,10,5610.0,56100.0,31
2026-07-28,15080,2026072804004713,ANLB,62,62,10,5610.0,56100.0,31
2026-07-28,15081,2026072804004676,ANLB,62,62,10,5610.0,56100.0,31
2026-07-28,15082,2026072804004669,ANLB,62,62,20,5610.0,112200.0,31
2026-07-28,15083,2026072804004536,ANLB,14,62,20,5660.0,113200.0,31
2026-07-28,15084,2026072804004822,API,52,19,290,335.0,97150.0,31
2026-07-28,15085,2026072804004786,API,32,19,182,335.0,60970.0,31
2026-07-28,15086,2026072804004785,API,32,44,240,335.0,80400.0,31
2026-07-28,15087,2026072804004784,API,32,59,34,335.0,11390.0,31
2026-07-28,15088,2026072804004763,API,41,44,10,334.0,3340.0,31
2026-07-28,15089,2026072804004734,API,41,38,10,334.0,3340.0,31
2026-07-28,15090,2026072804004477,API,86,100,3000,334.3,1002900.0,31
2026-07-28,15091,2026072804004476,API,19,100,220,334.5,73590.0,31
2026-07-28,15092,2026072804004475,API,50,100,25,334.5,8362.5,31
2026-07-28,15093,2026072804004474,API,43,100,180,334.8,60264.0,31
2026-07-28,15094,2026072804004454,API,58,100,20,335.0,6700.0,31
2026-07-28,15095,2026072804004429,API,38,100,10,335.0,3350.0,31
2026-07-28,15096,2026072804004483,API,14,100,280,334.0,93520.0,31
2026-07-28,15097,2026072804004482,API,11,100,10,334.0,3340.0,31
2026-07-28,15098,2026072804004481,API,58,100,215,334.0,71810.0,31
2026-07-28,15099,2026072804004480,API,42,100,1000,334.1,334100.0,31
2026-07-28,15100,2026072804004479,API,25,100,2000,334.2,668400.0,31
2026-07-28,15101,2026072804004478,API,26,100,70,334.2,23394.0,31
2026-07-28,15102,2026072804004692,API,49,39,25,335.0,8375.0,31
2026-07-28,15103,2026072804004564,API,77,100,10,335.0,3350.0,31
2026-07-28,15104,2026072804004554,API,34,100,500,334.0,167000.0,31
2026-07-28,15105,2026072804004519,API,58,100,30,334.0,10020.0,31
2026-07-28,15106,2026072804004518,API,14,100,157,334.0,52438.0,31
2026-07-28,15107,2026072804004513,API,14,58,63,334.0,21042.0,31
2026-07-28,15108,2026072804004733,API,38,38,200,334.1,66820.0,31
2026-07-28,15109,2026072804004732,API,38,38,100,334.1,33410.0,31
2026-07-28,15110,2026072804004731,API,4,38,70,334.1,23387.0,31
2026-07-28,15111,2026072804004730,API,32,38,150,334.2,50130.0,31
2026-07-28,15112,2026072804004729,API,70,59,16,335.0,5360.0,31
2026-07-28,15113,2026072804004693,API,49,59,475,335.0,159125.0,31
2026-07-28,15114,2026072804004771,AVYAN,49,36,10,1043.0,10430.0,31
2026-07-28,15115,2026072804004726,AVYAN,49,90,10,1043.0,10430.0,31
2026-07-28,15116,2026072804004599,AVYAN,58,47,10,1059.0,10590.0,31
2026-07-28,15117,2026072804004656,BARUN,43,56,10,324.0,3240.0,31
2026-07-28,15118,2026072804004499,BARUN,59,19,30,325.0,9750.0,31
2026-07-28,15119,2026072804004498,BARUN,59,42,10,325.0,3250.0,31
2026-07-28,15120,2026072804004423,BARUN,74,51,65,324.1,21066.5,31
2026-07-28,15121,2026072804004387,BARUN,43,91,42,324.0,13608.0,31
2026-07-28,15122,2026072804004386,BARUN,35,91,70,324.0,22680.0,31
2026-07-28,15123,2026072804004385,BARUN,42,91,88,324.0,28512.0,31
2026-07-28,15124,2026072804004377,BARUN,10,51,20,324.1,6482.0,31
2026-07-28,15125,2026072804004688,BPCL,80,34,27,657.0,17739.0,31
2026-07-28,15126,2026072804004546,BPCL,46,34,20,657.0,13140.0,31
2026-07-28,15127,2026072804004522,BPCL,4,34,39,657.0,25623.0,31
2026-07-28,15128,2026072804004500,BPCL,50,34,15,657.0,9855.0,31
2026-07-28,15129,2026072804004464,CGH,17,94,10,778.0,7780.0,31
2026-07-28,15130,2026072804004380,CGH,17,57,630,785.0,494550.0,31
2026-07-28,15131,2026072804004379,CGH,17,74,100,785.0,78500.0,31
2026-07-28,15132,2026072804004378,CGH,17,54,70,785.0,54950.0,31
2026-07-28,15133,2026072804004859,CHCL,41,16,100,495.0,49500.0,31
2026-07-28,15134,2026072804004756,CHCL,41,16,30,495.0,14850.0,31
2026-07-28,15135,2026072804004753,CHCL,32,16,20,495.0,9900.0,31
2026-07-28,15136,2026072804004725,CHCL,58,58,10,494.1,4941.0,31
2026-07-28,15137,2026072804004686,CHCL,58,47,34,494.1,16799.4,31
2026-07-28,15138,2026072804004685,CHCL,65,47,31,494.1,15317.1,31
2026-07-28,15139,2026072804004553,CHCL,65,46,119,494.1,58797.9,31
2026-07-28,15140,2026072804004551,CHCL,65,58,150,494.1,74115.0,31
2026-07-28,15141,2026072804004539,CHCL,49,58,350,494.2,172970.0,31
2026-07-28,15142,2026072804004797,CHL,45,48,1,255.0,255.0,31
2026-07-28,15143,2026072804004588,CHL,58,58,183,262.1,47964.3,31
2026-07-28,15144,2026072804004587,CHL,60,58,10,262.2,2622.0,31
2026-07-28,15145,2026072804004517,CHL,25,58,300,262.3,78690.0,31
2026-07-28,15146,2026072804004509,CHL,10,58,10,262.3,2623.0,31
2026-07-28,15147,2026072804004484,CHL,10,58,100,262.3,26230.0,31
2026-07-28,15148,2026072804004449,CHL,52,58,199,262.3,52197.7,31
2026-07-28,15149,2026072804004448,CHL,10,58,300,262.3,78690.0,31
2026-07-28,15150,2026072804004447,CHL,60,58,20,262.4,5248.0,31
2026-07-28,15151,2026072804004376,CYCL,58,41,122,1342.0,163724.0,31
2026-07-28,15152,2026072804004807,DHPL,58,25,75,289.1,21682.5,31
2026-07-28,15153,2026072804004463,DHPL,51,26,50,290.0,14500.0,31
2026-07-28,15154,2026072804004667,DLBS,56,42,10,1210.0,12100.0,31
2026-07-28,15155,2026072804004501,DLBS,58,14,1,1195.0,1195.0,31
2026-07-28,15156,2026072804004543,GHL,16,28,10,231.6,2316.0,31
2026-07-28,15157,2026072804004462,GHL,70,57,286,230.0,65780.0,31
2026-07-28,15158,2026072804004820,GLH,38,35,30,252.5,7575.0,31
2026-07-28,15159,2026072804004728,GLH,34,42,10,252.4,2524.0,31
2026-07-28,15160,2026072804004552,GLH,34,52,200,252.4,50480.0,31
2026-07-28,15161,2026072804004451,GLH,48,74,10,252.2,2522.0,31
2026-07-28,15162,2026072804004868,HDHPC,35,4,180,215.0,38700.0,31
2026-07-28,15163,2026072804004827,HDHPC,35,35,70,215.0,15050.0,31
2026-07-28,15164,2026072804004826,HDHPC,35,11,10,215.0,2150.0,31
2026-07-28,15165,2026072804004825,HDHPC,35,48,665,215.0,142975.0,31
2026-07-28,15166,2026072804004824,HDHPC,35,17,20,214.0,4280.0,31
2026-07-28,15167,2026072804004823,HDHPC,35,56,255,214.0,54570.0,31
2026-07-28,15168,2026072804004634,HDHPC,33,58,10,214.0,2140.0,31
2026-07-28,15169,2026072804004488,HDHPC,62,34,200,213.8,42760.0,31
2026-07-28,15170,2026072804004428,HDHPC,62,26,400,213.8,85520.0,31
2026-07-28,15171,2026072804004396,HDHPC,62,71,200,213.8,42760.0,31
2026-07-28,15172,2026072804004789,HDHPC,62,44,10,213.8,2138.0,31
2026-07-28,15173,2026072804004706,HDHPC,42,56,10,214.0,2140.0,31
2026-07-28,15174,2026072804004675,HDHPC,6,56,55,214.0,11770.0,31
2026-07-28,15175,2026072804004640,HDHPC,82,56,80,214.0,17120.0,31
2026-07-28,15176,2026072804004639,HDHPC,82,26,70,214.0,14980.0,31
2026-07-28,15177,2026072804004635,HDHPC,33,26,30,214.0,6420.0,31
2026-07-28,15178,2026072804004840,HPPL,58,101,257,378.0,97146.0,31
2026-07-28,15179,2026072804004839,HPPL,58,101,600,378.0,226800.0,31
2026-07-28,15180,2026072804004838,HPPL,58,34,300,378.0,113400.0,31
2026-07-28,15181,2026072804004837,HPPL,58,44,75,378.0,28350.0,31
2026-07-28,15182,2026072804004836,HPPL,58,34,100,377.9,37790.0,31
2026-07-28,15183,2026072804004805,HPPL,10,21,250,375.2,93800.0,31
2026-07-28,15184,2026072804004544,HPPL,21,42,178,375.2,66785.6,31
2026-07-28,15185,2026072804004471,HPPL,21,58,22,375.2,8254.4,31
2026-07-28,15186,2026072804004431,HPPL,43,58,500,375.2,187600.0,31
2026-07-28,15187,2026072804004583,HPPL,58,101,3558,374.0,1330692.0,31
2026-07-28,15188,2026072804004582,HPPL,58,101,50,374.2,18710.0,31
2026-07-28,15189,2026072804004581,HPPL,43,101,292,375.1,109529.2,31
2026-07-28,15190,2026072804004580,HPPL,74,101,1100,375.2,412720.0,31
2026-07-28,15191,2026072804004565,HPPL,43,25,386,375.1,144788.6,31
2026-07-28,15192,2026072804004545,HPPL,43,42,322,375.1,120782.2,31
2026-07-28,15193,2026072804004801,HURJA,53,58,80,237.0,18960.0,31
2026-07-28,15194,2026072804004791,HURJA,57,50,41,237.2,9725.2,31
2026-07-28,15195,2026072804004783,HURJA,57,50,67,237.2,15892.4,31
2026-07-28,15196,2026072804004716,HURJA,49,36,450,237.9,107055.0,31
2026-07-28,15197,2026072804004715,HURJA,49,50,50,237.0,11850.0,31
2026-07-28,15198,2026072804004687,HURJA,49,50,300,237.0,71100.0,31
2026-07-28,15199,2026072804004678,HURJA,49,21,200,236.0,47200.0,31
2026-07-28,15200,2026072804004655,IGI,88,42,100,438.0,43800.0,31
2026-07-28,15201,2026072804004653,IGI,72,42,100,438.1,43810.0,31
2026-07-28,15202,2026072804004652,IGI,49,42,50,438.1,21905.0,31
2026-07-28,15203,2026072804004646,IGI,42,42,50,438.2,21910.0,31
2026-07-28,15204,2026072804004812,JBLB,62,49,5,1230.0,6150.0,31
2026-07-28,15205,2026072804004772,JBLB,35,4,28,1268.0,35504.0,31
2026-07-28,15206,2026072804004712,JBLB,35,47,28,1268.0,35504.0,31
2026-07-28,15207,2026072804004450,JBLB,35,41,28,1268.0,35504.0,31
2026-07-28,15208,2026072804004861,JOSHI,36,45,153,265.0,40545.0,31
2026-07-28,15209,2026072804004792,JOSHI,58,45,150,265.0,39750.0,31
2026-07-28,15210,2026072804004748,KKHC,48,42,796,283.5,225666.0,31
2026-07-28,15211,2026072804004711,KKHC,48,22,204,283.5,57834.0,31
2026-07-28,15212,2026072804004710,KKHC,14,22,96,283.6,27225.6,31
2026-07-28,15213,2026072804004704,KKHC,14,35,904,283.6,256374.4,31
2026-07-28,15214,2026072804004703,KKHC,95,35,20,283.6,5672.0,31
2026-07-28,15215,2026072804004597,KKHC,48,60,285,284.0,80940.0,31
2026-07-28,15216,2026072804004441,KKHC,20,49,15,284.2,4263.0,31
2026-07-28,15217,2026072804004440,KKHC,83,16,3000,285.0,855000.0,31
2026-07-28,15218,2026072804004381,KKHC,48,48,10,285.9,2859.0,31
2026-07-28,15219,2026072804004494,KKHC,86,22,613,284.3,174275.9,31
2026-07-28,15220,2026072804004493,KKHC,56,22,200,284.4,56880.0,31
2026-07-28,15221,2026072804004492,KKHC,20,22,187,284.5,53201.5,31
2026-07-28,15222,2026072804004466,KKHC,86,4,82,284.3,23312.6,31
2026-07-28,15223,2026072804004465,KKHC,86,45,200,284.3,56860.0,31
2026-07-28,15224,2026072804004456,KKHC,48,80,10,285.7,2857.0,31
2026-07-28,15225,2026072804004566,KKHC,48,44,15,284.0,4260.0,31
2026-07-28,15226,2026072804004563,KKHC,43,35,2595,284.3,737758.5,31
2026-07-28,15227,2026072804004559,KKHC,86,35,405,284.3,115141.5,31
2026-07-28,15228,2026072804004531,KKHC,58,58,200,285.0,57000.0,31
2026-07-28,15229,2026072804004521,KKHC,86,41,300,284.3,85290.0,31
2026-07-28,15230,2026072804004512,KKHC,86,52,400,284.3,113720.0,31
2026-07-28,15231,2026072804004391,KPCL,42,32,63,470.0,29610.0,31
2026-07-28,15232,2026072804004390,KPCL,34,32,100,470.0,47000.0,31
2026-07-28,15233,2026072804004389,KPCL,60,32,37,470.1,17393.7,31
2026-07-28,15234,2026072804004403,KPCL,58,52,10,470.0,4700.0,31
2026-07-28,15235,2026072804004866,LEC,28,45,500,229.7,114850.0,31
2026-07-28,15236,2026072804004865,LEC,58,17,270,229.5,61965.0,31
2026-07-28,15237,2026072804004864,LEC,63,17,10,229.5,2295.0,31
2026-07-28,15238,2026072804004764,LEC,64,13,50,229.5,11475.0,31
2026-07-28,15239,2026072804004705,LEC,44,35,500,229.7,114850.0,31
2026-07-28,15240,2026072804004681,LEC,44,16,500,229.3,114650.0,31
2026-07-28,15241,2026072804004469,LEC,58,41,30,230.0,6900.0,31
2026-07-28,15242,2026072804004468,LEC,58,74,460,230.0,105800.0,31
2026-07-28,15243,2026072804004467,LEC,58,1,10,230.0,2300.0,31
2026-07-28,15244,2026072804004459,LEC,36,19,90,229.8,20682.0,31
2026-07-28,15245,2026072804004455,LEC,62,19,10,229.8,2298.0,31
2026-07-28,15246,2026072804004577,LEC,44,10,100,229.5,22950.0,31
2026-07-28,15247,2026072804004558,LEC,44,34,200,229.5,45900.0,31
2026-07-28,15248,2026072804004541,LEC,44,42,550,229.5,126225.0,31
2026-07-28,15249,2026072804004533,LEC,44,58,800,229.5,183600.0,31
2026-07-28,15250,2026072804004532,LEC,14,58,200,229.6,45920.0,31
2026-07-28,15251,2026072804004520,LEC,36,19,10,229.8,2298.0,31
2026-07-28,15252,2026072804004629,LEC,44,35,300,229.5,68850.0,31
2026-07-28,15253,2026072804004598,LEC,44,45,50,229.5,11475.0,31
2026-07-28,15254,2026072804004596,LEC,58,34,260,229.8,59748.0,31
2026-07-28,15255,2026072804004595,LEC,58,39,150,229.8,34470.0,31
2026-07-28,15256,2026072804004594,LEC,58,19,90,229.8,20682.0,31
2026-07-28,15257,2026072804004586,LEC,44,74,3000,229.5,688500.0,31
2026-07-28,15258,2026072804004679,LEC,45,45,50,229.2,11460.0,31
2026-07-28,15259,2026072804004666,LEC,14,16,3000,229.3,687900.0,31
2026-07-28,15260,2026072804004654,LEC,14,35,500,229.3,114650.0,31
2026-07-28,15261,2026072804004645,LEC,45,35,500,229.2,114600.0,31
2026-07-28,15262,2026072804004631,LEC,100,35,270,229.1,61857.0,31
2026-07-28,15263,2026072804004630,LEC,44,35,430,229.3,98599.0,31
2026-07-28,15264,2026072804004875,MEN,59,32,69,594.0,40986.0,31
2026-07-28,15265,2026072804004874,MEN,96,32,30,594.1,17823.0,31
2026-07-28,15266,2026072804004873,MEN,1,32,15,594.2,8913.0,31
2026-07-28,15267,2026072804004793,MEN,80,33,2,594.0,1188.0,31
2026-07-28,15268,2026072804004788,MEN,80,42,2,590.0,1180.0,31
2026-07-28,15269,2026072804004490,MEN,59,13,15,594.0,8910.0,31
2026-07-28,15270,2026072804004460,MEN,58,96,83,596.0,49468.0,31
2026-07-28,15271,2026072804004446,MEN,1,5,20,594.1,11882.0,31
2026-07-28,15272,2026072804004619,MHNL,4,42,40,238.0,9520.0,31
2026-07-28,15273,2026072804004677,NGPL,84,52,100,411.5,41150.0,31
2026-07-28,15274,2026072804004671,NGPL,14,52,248,411.5,102052.0,31
2026-07-28,15275,2026072804004508,NGPL,63,49,305,410.0,125050.0,31
2026-07-28,15276,2026072804004507,NGPL,26,49,140,410.0,57400.0,31
2026-07-28,15277,2026072804004506,NGPL,49,49,20,410.0,8200.0,31
2026-07-28,15278,2026072804004505,NGPL,48,49,335,410.0,137350.0,31
2026-07-28,15279,2026072804004410,NGPL,42,28,450,410.5,184725.0,31
2026-07-28,15280,2026072804004409,NGPL,33,28,500,410.5,205250.0,31
2026-07-28,15281,2026072804004416,NGPL,35,28,167,410.2,68503.4,31
2026-07-28,15282,2026072804004415,NGPL,47,28,500,410.3,205150.0,31
2026-07-28,15283,2026072804004414,NGPL,57,28,122,410.3,50056.6,31
2026-07-28,15284,2026072804004413,NGPL,45,28,20,410.3,8206.0,31
2026-07-28,15285,2026072804004412,NGPL,57,28,300,410.3,123090.0,31
2026-07-28,15286,2026072804004411,NGPL,57,28,300,410.4,123120.0,31
2026-07-28,15287,2026072804004504,NGPL,86,49,1000,410.1,410100.0,31
2026-07-28,15288,2026072804004503,NGPL,43,49,200,410.2,82040.0,31
2026-07-28,15289,2026072804004453,NGPL,45,52,41,410.1,16814.1,31
2026-07-28,15290,2026072804004452,NGPL,39,52,459,410.1,188235.9,31
2026-07-28,15291,2026072804004418,NGPL,39,28,641,410.1,262874.1,31
2026-07-28,15292,2026072804004417,NGPL,33,28,1000,410.2,410200.0,31
2026-07-28,15293,2026072804004802,NHDL,34,49,10,641.0,6410.0,31
2026-07-28,15294,2026072804004430,NHDL,49,32,16,633.0,10128.0,31
2026-07-28,15295,2026072804004863,NHPC,58,34,10,269.9,2699.0,31
2026-07-28,15296,2026072804004835,NHPC,35,64,150,269.8,40470.0,31
2026-07-28,15297,2026072804004821,NHPC,35,56,110,269.8,29678.0,31
2026-07-28,15298,2026072804004800,NHPC,58,34,200,269.9,53980.0,31
2026-07-28,15299,2026072804004752,NHPC,58,34,11,269.9,2968.9,31
2026-07-28,15300,2026072804004690,NHPC,90,45,300,270.0,81000.0,31
2026-07-28,15301,2026072804004534,NHPC,58,91,90,269.9,24291.0,31
2026-07-28,15302,2026072804004487,NHPC,58,91,10,269.9,2699.0,31
2026-07-28,15303,2026072804004393,NHPC,44,71,50,268.2,13410.0,31
2026-07-28,15304,2026072804004392,NHPC,57,71,50,268.3,13415.0,31
2026-07-28,15305,2026072804004684,NHPC,35,45,300,270.0,81000.0,31
2026-07-28,15306,2026072804004683,NHPC,35,18,100,270.0,27000.0,31
2026-07-28,15307,2026072804004628,NHPC,41,82,300,270.0,81000.0,31
2026-07-28,15308,2026072804004593,NHPC,35,82,100,270.0,27000.0,31
2026-07-28,15309,2026072804004562,NHPC,58,82,11,270.0,2970.0,31
2026-07-28,15310,2026072804004542,NHPC,58,82,10,270.0,2700.0,31
2026-07-28,15311,2026072804004707,NICL,40,13,900,512.0,460800.0,31
2026-07-28,15312,2026072804004702,NICL,40,13,641,512.0,328192.0,31
2026-07-28,15313,2026072804004701,NICL,17,13,259,512.1,132633.9,31
2026-07-28,15314,2026072804004699,NICL,17,13,241,512.1,123416.1,31
2026-07-28,15315,2026072804004698,NICL,38,13,50,512.1,25605.0,31
2026-07-28,15316,2026072804004697,NICL,13,13,135,512.2,69147.0,31
2026-07-28,15317,2026072804004696,NICL,57,13,24,513.0,12312.0,31
2026-07-28,15318,2026072804004695,NICL,17,13,250,513.0,128250.0,31
2026-07-28,15319,2026072804004694,NICL,45,13,200,513.2,102640.0,31
2026-07-28,15320,2026072804004621,NIL,22,7,10,625.0,6250.0,31
2026-07-28,15321,2026072804004502,NIL,21,48,2,607.0,1214.0,31
2026-07-28,15322,2026072804004495,NIL,21,51,1,606.3,606.3,31
2026-07-28,15323,2026072804004422,NIL,94,50,41,620.0,25420.0,31
2026-07-28,15324,2026072804004421,NIL,42,50,57,620.0,35340.0,31
2026-07-28,15325,2026072804004420,NIL,57,50,20,620.1,12402.0,31
2026-07-28,15326,2026072804004419,NIL,94,50,83,621.0,51543.0,31
2026-07-28,15327,2026072804004776,NLG,4,19,25,582.6,14565.0,31
2026-07-28,15328,2026072804004718,NLG,98,40,19,582.5,11067.5,31
2026-07-28,15329,2026072804004472,NLG,67,26,1,571.0,571.0,31
