Date,#,Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount,Page
2026-07-23,34175,2026072301023309,OMPL,58,45,14,995.0,13930.0,69
2026-07-23,34176,2026072301023747,PCBL,42,32,866,238.0,206108.0,69
2026-07-23,34177,2026072301023338,PCBL,16,32,100,238.0,23800.0,69
2026-07-23,34178,2026072301023734,PCIL,44,25,100,674.0,67400.0,69
2026-07-23,34179,2026072301023463,PCIL,34,35,100,675.0,67500.0,69
2026-07-23,34180,2026072301023442,PCIL,49,58,10,669.0,6690.0,69
2026-07-23,34181,2026072301023344,PCIL,49,22,10,669.0,6690.0,69
2026-07-23,34182,2026072301023480,PCIL,26,36,150,675.0,101250.0,69
2026-07-23,34183,2026072301023479,PCIL,26,41,70,675.0,47250.0,69
2026-07-23,34184,2026072301023478,PCIL,26,32,10,675.0,6750.0,69
2026-07-23,34185,2026072301023477,PCIL,26,58,10,675.0,6750.0,69
2026-07-23,34186,2026072301023476,PCIL,26,45,10,675.0,6750.0,69
2026-07-23,34187,2026072301023475,PCIL,26,35,87,675.0,58725.0,69
2026-07-23,34188,2026072301023539,PCIL,61,59,10,675.0,6750.0,69
2026-07-23,34189,2026072301023537,PCIL,61,58,10,675.0,6750.0,69
2026-07-23,34190,2026072301023536,PCIL,61,58,102,675.0,68850.0,69
2026-07-23,34191,2026072301023483,PCIL,26,58,93,675.0,62775.0,69
2026-07-23,34192,2026072301023482,PCIL,26,89,10,675.0,6750.0,69
2026-07-23,34193,2026072301023481,PCIL,26,49,10,675.0,6750.0,69
2026-07-23,34194,2026072301023592,PCIL,26,25,110,675.0,74250.0,69
2026-07-23,34195,2026072301023569,PCIL,61,25,178,675.0,120150.0,69
2026-07-23,34196,2026072301023748,PRVU,58,11,10,197.0,1970.0,69
2026-07-23,34197,2026072301023677,PRVU,48,11,10,197.0,1970.0,69
2026-07-23,34198,2026072301023622,PRVU,42,58,200,196.0,39200.0,69
2026-07-23,34199,2026072301023621,PRVU,42,11,50,196.0,9800.0,69
2026-07-23,34200,2026072301023620,PRVU,42,74,100,196.0,19600.0,69
2026-07-23,34201,2026072301023619,PRVU,42,74,337,196.0,66052.0,69
2026-07-23,34202,2026072301023330,PRVU,16,32,100,195.6,19560.0,69
2026-07-23,34203,2026072301023618,PRVU,42,57,500,196.0,98000.0,69
2026-07-23,34204,2026072301023617,PRVU,42,42,3200,196.0,627200.0,69
2026-07-23,34205,2026072301023616,PRVU,42,100,1865,196.0,365540.0,69
2026-07-23,34206,2026072301023615,PRVU,42,8,1000,196.0,196000.0,69
2026-07-23,34207,2026072301023614,PRVU,42,11,50,196.0,9800.0,69
2026-07-23,34208,2026072301023550,PRVU,34,32,465,195.5,90907.5,69
2026-07-23,34209,2026072301023538,PURE,21,49,10,866.0,8660.0,69
2026-07-23,34210,2026072301023653,RSML,16,77,100,3502.0,350200.0,69
2026-07-23,34211,2026072301023565,RSML,58,28,5,3500.0,17500.0,69
2026-07-23,34212,2026072301023560,RSML,52,77,50,3502.0,175100.0,69
2026-07-23,34213,2026072301023327,RSML,80,77,100,3502.0,350200.0,69
2026-07-23,34214,2026072301023742,SABBL,42,58,10,1108.0,11080.0,69
2026-07-23,34215,2026072301023741,SABBL,42,62,23,1108.0,25484.0,69
2026-07-23,34216,2026072301023736,SABBL,91,62,317,1108.0,351236.0,69
2026-07-23,34217,2026072301023735,SABBL,91,62,183,1107.5,202672.5,69
2026-07-23,34218,2026072301023693,SABBL,42,52,75,1107.0,83025.0,69
2026-07-23,34219,2026072301023670,SABBL,60,62,17,1107.5,18827.5,69
2026-07-23,34220,2026072301023643,SABBL,42,14,18,1107.0,19926.0,69
2026-07-23,34221,2026072301023642,SABBL,42,62,100,1106.8,110680.0,69
2026-07-23,34222,2026072301023641,SABBL,42,62,100,1106.5,110650.0,69
2026-07-23,34223,2026072301023640,SABBL,42,49,107,1106.4,118384.8,69
2026-07-23,34224,2026072301023710,SAGAR,45,53,90,1830.0,164700.0,69
2026-07-23,34225,2026072301023709,SAGAR,45,49,10,1830.0,18300.0,69
2026-07-23,34226,2026072301023708,SAGAR,45,58,10,1830.0,18300.0,69
2026-07-23,34227,2026072301023707,SAGAR,45,43,50,1830.0,91500.0,69
2026-07-23,34228,2026072301023706,SAGAR,45,74,30,1830.0,54900.0,69
2026-07-23,34229,2026072301023705,SAGAR,45,58,200,1829.0,365800.0,69
2026-07-23,34230,2026072301023704,SAGAR,45,49,60,1827.0,109620.0,69
2026-07-23,34231,2026072301023703,SAGAR,45,41,50,1826.0,91300.0,69
2026-07-23,34232,2026072301023636,SAGAR,56,59,20,1825.0,36500.0,69
2026-07-23,34233,2026072301023635,SAGAR,56,97,160,1825.0,292000.0,69
2026-07-23,34234,2026072301023625,SAGAR,41,97,100,1825.0,182500.0,69
2026-07-23,34235,2026072301023469,SAGAR,41,97,40,1825.0,73000.0,69
2026-07-23,34236,2026072301023502,SAIL,50,42,2,1122.7,2245.4,69
2026-07-23,34237,2026072301023494,SAIL,28,21,40,1140.0,45600.0,69
2026-07-23,34238,2026072301023493,SAIL,28,38,95,1140.0,108300.0,69
2026-07-23,34239,2026072301023492,SAIL,28,7,49,1140.0,55860.0,69
2026-07-23,34240,2026072301023377,SAIL,83,7,51,1140.0,58140.0,69
2026-07-23,34241,2026072301023376,SAIL,83,42,10,1140.0,11400.0,69
2026-07-23,34242,2026072301023363,SAIL,83,57,190,1136.0,215840.0,69
2026-07-23,34243,2026072301023362,SAIL,83,60,200,1135.9,227180.0,69
2026-07-23,34244,2026072301023319,SAIL,34,57,60,1136.0,68160.0,69
2026-07-23,34245,2026072301023317,SAIL,29,57,140,1136.0,159040.0,69
2026-07-23,34246,2026072301023316,SAIL,29,49,10,1136.0,11360.0,69
2026-07-23,34247,2026072301023315,SAIL,29,57,50,1136.0,56800.0,69
2026-07-23,34248,2026072301023369,SAIL,83,16,213,1138.0,242394.0,69
2026-07-23,34249,2026072301023368,SAIL,83,8,10,1137.6,11376.0,69
2026-07-23,34250,2026072301023367,SAIL,83,58,10,1137.5,11375.0,69
2026-07-23,34251,2026072301023366,SAIL,83,45,100,1137.0,113700.0,69
2026-07-23,34252,2026072301023365,SAIL,83,45,10,1136.0,11360.0,69
2026-07-23,34253,2026072301023364,SAIL,83,38,10,1136.0,11360.0,69
2026-07-23,34254,2026072301023375,SAIL,83,42,10,1140.0,11400.0,69
2026-07-23,34255,2026072301023374,SAIL,83,42,300,1140.0,342000.0,69
2026-07-23,34256,2026072301023373,SAIL,83,58,26,1140.0,29640.0,69
2026-07-23,34257,2026072301023372,SAIL,83,47,50,1140.0,57000.0,69
2026-07-23,34258,2026072301023371,SAIL,83,40,10,1140.0,11400.0,69
2026-07-23,34259,2026072301023370,SAIL,83,63,50,1139.0,56950.0,69
2026-07-23,34260,2026072301023690,SANIMA,58,44,11,365.1,4016.1,69
2026-07-23,34261,2026072301023676,SANIMA,14,32,23,366.0,8418.0,69
2026-07-23,34262,2026072301023675,SANIMA,14,63,130,366.0,47580.0,69
2026-07-23,34263,2026072301023674,SANIMA,14,8,109,366.0,39894.0,69
2026-07-23,34264,2026072301023541,SANIMA,65,8,114,366.0,41724.0,69
2026-07-23,34265,2026072301023540,SANIMA,65,49,56,366.0,20496.0,69
2026-07-23,34266,2026072301023759,SBL,40,44,1489,405.0,603045.0,69
2026-07-23,34267,2026072301023758,SBL,40,44,40,405.0,16200.0,69
2026-07-23,34268,2026072301023757,SBL,40,7,125,405.0,50625.0,69
2026-07-23,34269,2026072301023756,SBL,40,58,100,405.0,40500.0,69
2026-07-23,34270,2026072301023755,SBL,40,33,2000,405.0,810000.0,69
2026-07-23,34271,2026072301023754,SBL,40,10,713,405.0,288765.0,69
2026-07-23,34272,2026072301023753,SBL,40,34,500,404.9,202450.0,69
2026-07-23,34273,2026072301023752,SBL,40,45,33,404.0,13332.0,69
2026-07-23,34274,2026072301023449,SBL,29,45,10,404.0,4040.0,69
2026-07-23,34275,2026072301023782,SGHL,74,58,10,550.0,5500.0,69
2026-07-23,34276,2026072301023781,SGHL,74,42,10,550.0,5500.0,69
2026-07-23,34277,2026072301023780,SGHL,74,48,10,550.0,5500.0,69
2026-07-23,34278,2026072301023779,SGHL,74,49,10,550.0,5500.0,69
2026-07-23,34279,2026072301023778,SGHL,74,58,10,550.0,5500.0,69
2026-07-23,34280,2026072301023777,SGHL,74,52,10,550.0,5500.0,69
2026-07-23,34281,2026072301023284,SGHL,83,57,10,546.0,5460.0,69
2026-07-23,34282,2026072301023332,SGHL,58,38,27,547.0,14769.0,69
2026-07-23,34283,2026072301023328,SGHL,83,77,10,546.0,5460.0,69
2026-07-23,34284,2026072301023323,SGHL,83,58,10,546.0,5460.0,69
2026-07-23,34285,2026072301023320,SGHL,83,35,10,546.0,5460.0,69
2026-07-23,34286,2026072301023290,SGHL,83,94,10,546.0,5460.0,69
2026-07-23,34287,2026072301023287,SGHL,83,94,10,546.0,5460.0,69
2026-07-23,34288,2026072301023397,SGHL,74,38,63,547.0,34461.0,69
2026-07-23,34289,2026072301023393,SGHL,83,57,10,546.0,5460.0,69
2026-07-23,34290,2026072301023361,SGHL,83,43,10,546.0,5460.0,69
2026-07-23,34291,2026072301023349,SGHL,83,36,10,546.0,5460.0,69
2026-07-23,34292,2026072301023346,SGHL,83,57,10,546.0,5460.0,69
2026-07-23,34293,2026072301023333,SGHL,83,57,10,546.0,5460.0,69
2026-07-23,34294,2026072301023403,SGHL,74,38,10,547.0,5470.0,69
2026-07-23,34295,2026072301023402,SGHL,74,58,10,547.0,5470.0,69
2026-07-23,34296,2026072301023401,SGHL,74,59,100,547.0,54700.0,69
2026-07-23,34297,2026072301023400,SGHL,74,43,20,547.0,10940.0,69
2026-07-23,34298,2026072301023399,SGHL,74,22,20,547.0,10940.0,69
2026-07-23,34299,2026072301023398,SGHL,74,53,10,547.0,5470.0,69
2026-07-23,34300,2026072301023447,SGHL,74,58,10,547.0,5470.0,69
2026-07-23,34301,2026072301023443,SGHL,74,11,10,547.0,5470.0,69
2026-07-23,34302,2026072301023423,SGHL,74,57,10,547.0,5470.0,69
2026-07-23,34303,2026072301023421,SGHL,74,52,10,547.0,5470.0,69
2026-07-23,34304,2026072301023405,SGHL,74,17,100,547.0,54700.0,69
2026-07-23,34305,2026072301023404,SGHL,74,34,10,547.0,5470.0,69
2026-07-23,34306,2026072301023471,SGHL,74,57,10,547.0,5470.0,69
2026-07-23,34307,2026072301023470,SGHL,89,51,20,547.1,10942.0,69
2026-07-23,34308,2026072301023468,SGHL,74,11,10,547.0,5470.0,69
2026-07-23,34309,2026072301023461,SGHL,74,57,10,547.0,5470.0,69
2026-07-23,34310,2026072301023453,SGHL,74,41,10,547.0,5470.0,69
2026-07-23,34311,2026072301023451,SGHL,74,57,10,547.0,5470.0,69
2026-07-23,34312,2026072301023545,SGHL,59,58,10,547.5,5475.0,69
2026-07-23,34313,2026072301023510,SGHL,42,57,10,547.0,5470.0,69
2026-07-23,34314,2026072301023509,SGHL,42,34,10,547.0,5470.0,69
2026-07-23,34315,2026072301023507,SGHL,42,42,10,547.0,5470.0,69
2026-07-23,34316,2026072301023506,SGHL,42,4,10,547.0,5470.0,69
2026-07-23,34317,2026072301023498,SGHL,74,54,10,547.0,5470.0,69
2026-07-23,34318,2026072301023587,SGHL,83,62,20,548.0,10960.0,69
2026-07-23,34319,2026072301023586,SGHL,83,47,10,548.0,5480.0,69
2026-07-23,34320,2026072301023585,SGHL,83,32,10,547.7,5477.0,69
2026-07-23,34321,2026072301023558,SGHL,42,58,10,547.0,5470.0,69
2026-07-23,34322,2026072301023554,SGHL,59,57,10,547.5,5475.0,69
2026-07-23,34323,2026072301023547,SGHL,59,6,10,547.5,5475.0,69
2026-07-23,34324,2026072301023593,SGHL,83,58,10,548.0,5480.0,69
2026-07-23,34325,2026072301023589,SGHL,83,34,10,548.0,5480.0,69
2026-07-23,34326,2026072301023588,SGHL,83,42,10,548.0,5480.0,69
2026-07-23,34327,2026072301023648,SGHL,83,42,10,548.0,5480.0,69
2026-07-23,34328,2026072301023637,SGHL,83,19,10,548.0,5480.0,69
2026-07-23,34329,2026072301023634,SGHL,83,36,10,548.0,5480.0,69
2026-07-23,34330,2026072301023623,SGHL,83,56,10,548.0,5480.0,69
2026-07-23,34331,2026072301023738,SGHL,83,56,10,548.0,5480.0,69
2026-07-23,34332,2026072301023699,SGHL,83,35,10,548.0,5480.0,69
2026-07-23,34333,2026072301023695,SGHL,83,49,10,548.0,5480.0,69
2026-07-23,34334,2026072301023686,SGHL,83,21,10,548.0,5480.0,69
2026-07-23,34335,2026072301023668,SGHL,74,77,10,549.0,5490.0,69
2026-07-23,34336,2026072301023650,SGHL,83,39,10,548.0,5480.0,69
2026-07-23,34337,2026072301023764,SGHL,74,13,10,549.8,5498.0,69
2026-07-23,34338,2026072301023763,SGHL,74,47,50,549.0,27450.0,69
2026-07-23,34339,2026072301023762,SGHL,74,49,10,549.0,5490.0,69
2026-07-23,34340,2026072301023761,SGHL,74,41,100,549.0,54900.0,69
2026-07-23,34341,2026072301023760,SGHL,74,52,10,548.9,5489.0,69
2026-07-23,34342,2026072301023740,SGHL,83,58,10,548.0,5480.0,69
2026-07-23,34343,2026072301023770,SGHL,74,58,10,550.0,5500.0,69
2026-07-23,34344,2026072301023769,SGHL,74,58,10,550.0,5500.0,69
2026-07-23,34345,2026072301023768,SGHL,74,26,500,550.0,275000.0,69
2026-07-23,34346,2026072301023767,SGHL,74,94,10,550.0,5500.0,69
2026-07-23,34347,2026072301023766,SGHL,74,58,10,550.0,5500.0,69
2026-07-23,34348,2026072301023765,SGHL,74,45,390,549.9,214461.0,69
2026-07-23,34349,2026072301023776,SGHL,74,6,10,550.0,5500.0,69
2026-07-23,34350,2026072301023775,SGHL,74,17,44,550.0,24200.0,69
2026-07-23,34351,2026072301023774,SGHL,74,34,10,550.0,5500.0,69
2026-07-23,34352,2026072301023773,SGHL,74,58,10,550.0,5500.0,69
2026-07-23,34353,2026072301023772,SGHL,74,62,10,550.0,5500.0,69
2026-07-23,34354,2026072301023771,SGHL,74,56,10,550.0,5500.0,69
2026-07-23,34355,2026072301023688,SIPD,10,6,10,718.2,7182.0,69
2026-07-23,34356,2026072301023612,SIPD,65,42,160,725.0,116000.0,69
2026-07-23,34357,2026072301023611,SIPD,65,32,100,724.9,72490.0,69
2026-07-23,34358,2026072301023610,SIPD,65,22,100,724.9,72490.0,69
2026-07-23,34359,2026072301023609,SIPD,65,95,20,724.8,14496.0,69
2026-07-23,34360,2026072301023608,SIPD,65,42,100,724.0,72400.0,69
2026-07-23,34361,2026072301023607,SIPD,65,36,10,724.0,7240.0,69
2026-07-23,34362,2026072301023606,SIPD,65,34,10,724.0,7240.0,69
2026-07-23,34363,2026072301023594,SIPD,42,16,30,718.1,21543.0,69
2026-07-23,34364,2026072301023531,SIPD,42,13,10,718.1,7181.0,69
2026-07-23,34365,2026072301023425,SIPD,58,22,10,720.0,7200.0,69
2026-07-23,34366,2026072301023424,SIPD,7,22,20,720.0,14400.0,69
2026-07-23,34367,2026072301023627,SKHEL,58,52,10,1066.8,10668.0,69
2026-07-23,34368,2026072301023535,SKHEL,19,64,40,1065.0,42600.0,69
2026-07-23,34369,2026072301023286,SKHEL,58,71,50,1066.0,53300.0,69
2026-07-23,34370,2026072301023721,SKHL,94,80,55,914.0,50270.0,69
2026-07-23,34371,2026072301023720,SKHL,94,22,10,913.9,9139.0,69
2026-07-23,34372,2026072301023719,SKHL,94,58,10,913.0,9130.0,69
2026-07-23,34373,2026072301023718,SKHL,94,58,10,913.0,9130.0,69
2026-07-23,34374,2026072301023717,SKHL,94,42,10,913.0,9130.0,69
2026-07-23,34375,2026072301023563,SKHL,49,49,10,912.0,9120.0,69
2026-07-23,34376,2026072301023562,SKHL,49,1,30,912.0,27360.0,69
2026-07-23,34377,2026072301023445,SKHL,90,3,10,905.2,9052.0,69
2026-07-23,34378,2026072301023684,SNLI,42,54,3,438.0,1314.0,69
2026-07-23,34379,2026072301023683,SNLI,42,49,17,437.9,7444.3,69
2026-07-23,34380,2026072301023739,SNORL,34,49,20,955.0,19100.0,69
2026-07-23,34381,2026072301023723,SNORL,58,58,10,957.0,9570.0,69
2026-07-23,34382,2026072301023722,SNORL,58,49,10,956.9,9569.0,69
2026-07-23,34383,2026072301023667,SNORL,34,7,10,955.0,9550.0,69
2026-07-23,34384,2026072301023666,SNORL,34,58,10,955.0,9550.0,69
2026-07-23,34385,2026072301023665,SNORL,34,21,10,955.0,9550.0,69
2026-07-23,34386,2026072301023385,SNORL,25,8,10,954.0,9540.0,69
2026-07-23,34387,2026072301023384,SNORL,25,87,10,953.0,9530.0,69
2026-07-23,34388,2026072301023391,SNORL,25,58,10,955.0,9550.0,69
2026-07-23,34389,2026072301023390,SNORL,25,58,10,955.0,9550.0,69
2026-07-23,34390,2026072301023389,SNORL,25,42,50,955.0,47750.0,69
2026-07-23,34391,2026072301023388,SNORL,25,64,10,955.0,9550.0,69
2026-07-23,34392,2026072301023387,SNORL,25,75,10,955.0,9550.0,69
2026-07-23,34393,2026072301023386,SNORL,25,34,50,954.9,47745.0,69
2026-07-23,34394,2026072301023658,SNORL,34,70,260,955.0,248300.0,69
2026-07-23,34395,2026072301023657,SNORL,34,58,10,954.9,9549.0,69
2026-07-23,34396,2026072301023591,SNORL,45,19,10,950.4,9504.0,69
2026-07-23,34397,2026072301023570,SNORL,45,13,10,950.4,9504.0,69
2026-07-23,34398,2026072301023504,SNORL,58,77,10,952.0,9520.0,69
2026-07-23,34399,2026072301023392,SNORL,25,70,40,955.0,38200.0,69
2026-07-23,34400,2026072301023664,SNORL,34,58,10,955.0,9550.0,69
2026-07-23,34401,2026072301023663,SNORL,34,58,10,955.0,9550.0,69
2026-07-23,34402,2026072301023662,SNORL,34,62,10,955.0,9550.0,69
2026-07-23,34403,2026072301023661,SNORL,34,58,10,955.0,9550.0,69
2026-07-23,34404,2026072301023660,SNORL,34,45,10,955.0,9550.0,69
2026-07-23,34405,2026072301023659,SNORL,34,35,100,955.0,95500.0,69
2026-07-23,34406,2026072301023732,SOHL,58,58,10,622.0,6220.0,69
2026-07-23,34407,2026072301023727,SOHL,58,50,10,622.0,6220.0,69
2026-07-23,34408,2026072301023716,SOHL,58,58,10,622.0,6220.0,69
2026-07-23,34409,2026072301023696,SOHL,42,65,141,621.0,87561.0,69
2026-07-23,34410,2026072301023682,SOHL,42,42,10,621.0,6210.0,69
2026-07-23,34411,2026072301023673,SOHL,42,72,100,621.0,62100.0,69
2026-07-23,34412,2026072301023383,SOHL,42,36,10,621.0,6210.0,69
2026-07-23,34413,2026072301023378,SOHL,58,45,15,622.0,9330.0,69
2026-07-23,34414,2026072301023313,SOHL,77,97,50,620.0,31000.0,69
2026-07-23,34415,2026072301023473,SOHL,28,32,500,620.1,310050.0,69
2026-07-23,34416,2026072301023472,SOHL,25,32,200,620.1,124020.0,69
2026-07-23,34417,2026072301023444,SOHL,42,51,480,621.0,298080.0,69
2026-07-23,34418,2026072301023427,SOHL,39,16,55,622.0,34210.0,69
2026-07-23,34419,2026072301023426,SOHL,39,45,45,622.0,27990.0,69
2026-07-23,34420,2026072301023396,SOHL,42,49,10,621.0,6210.0,69
2026-07-23,34421,2026072301023672,SOHL,42,51,420,621.0,260820.0,69
2026-07-23,34422,2026072301023656,SOHL,74,51,100,621.0,62100.0,69
2026-07-23,34423,2026072301023652,SOHL,77,5,4000,620.0,2480000.0,69
2026-07-23,34424,2026072301023603,SOHL,77,16,445,620.0,275900.0,69
2026-07-23,34425,2026072301023582,SOHL,77,32,1000,620.0,620000.0,69
2026-07-23,34426,2026072301023474,SOHL,77,32,300,620.0,186000.0,69
2026-07-23,34427,2026072301023751,SOPL,10,34,10,877.0,8770.0,69
2026-07-23,34428,2026072301023711,SOPL,21,32,12,880.0,10560.0,69
2026-07-23,34429,2026072301023669,SOPL,48,57,10,875.0,8750.0,69
2026-07-23,34430,2026072301023602,SOPL,26,13,10,874.0,8740.0,69
2026-07-23,34431,2026072301023583,SOPL,3,6,10,880.0,8800.0,69
2026-07-23,34432,2026072301023564,SOPL,49,21,100,879.9,87990.0,69
2026-07-23,34433,2026072301023353,SOPL,45,97,200,874.7,174940.0,69
2026-07-23,34434,2026072301023352,SOPL,74,97,60,874.8,52488.0,69
2026-07-23,34435,2026072301023359,SOPL,26,97,57,874.0,49818.0,69
2026-07-23,34436,2026072301023358,SOPL,38,97,300,874.0,262200.0,69
2026-07-23,34437,2026072301023357,SOPL,90,97,30,874.2,26226.0,69
2026-07-23,34438,2026072301023356,SOPL,58,97,100,874.2,87420.0,69
2026-07-23,34439,2026072301023355,SOPL,1,97,80,874.2,69936.0,69
2026-07-23,34440,2026072301023354,SOPL,56,97,350,874.5,306075.0,69
2026-07-23,34441,2026072301023412,SOPL,3,49,10,878.8,8788.0,69
2026-07-23,34442,2026072301023411,SOPL,3,58,10,878.0,8780.0,69
2026-07-23,34443,2026072301023410,SOPL,3,52,45,878.0,39510.0,69
2026-07-23,34444,2026072301023409,SOPL,3,4,10,877.9,8779.0,69
2026-07-23,34445,2026072301023408,SOPL,3,45,700,877.9,614530.0,69
2026-07-23,34446,2026072301023407,SOPL,3,41,10,877.0,8770.0,69
2026-07-23,34447,2026072301023418,SOPL,3,52,50,879.0,43950.0,69
2026-07-23,34448,2026072301023417,SOPL,3,36,100,879.0,87900.0,69
2026-07-23,34449,2026072301023416,SOPL,3,58,10,879.0,8790.0,69
2026-07-23,34450,2026072301023415,SOPL,3,58,10,879.0,8790.0,69
2026-07-23,34451,2026072301023414,SOPL,3,58,10,878.9,8789.0,69
2026-07-23,34452,2026072301023413,SOPL,3,6,18,878.9,15820.2,69
2026-07-23,34453,2026072301023551,SOPL,58,29,50,879.8,43990.0,69
2026-07-23,34454,2026072301023497,SOPL,21,77,10,875.0,8750.0,69
2026-07-23,34455,2026072301023450,SOPL,10,100,10,875.0,8750.0,69
2026-07-23,34456,2026072301023419,SOPL,3,6,10,879.8,8798.0,69
2026-07-23,34457,2026072301023561,SYPNL,17,63,5,1408.0,7040.0,69
2026-07-23,34458,2026072301023345,SYPNL,32,10,15,1419.5,21292.5,69
2026-07-23,34459,2026072301023343,SYPNL,3,49,10,1407.0,14070.0,69
2026-07-23,34460,2026072301023283,SYPNL,3,80,20,1407.0,28140.0,69
2026-07-23,34461,2026072301023724,TPKHL,74,19,10,583.0,5830.0,69
2026-07-23,34462,2026072301023714,TPKHL,74,7,115,583.0,67045.0,69
2026-07-23,34463,2026072301023713,TPKHL,34,7,70,583.0,40810.0,69
2026-07-23,34464,2026072301023712,TPKHL,58,7,15,583.0,8745.0,69
2026-07-23,34465,2026072301023671,TPKHL,40,7,350,584.0,204400.0,69
2026-07-23,34466,2026072301023624,TPKHL,40,7,10,584.0,5840.0,69
2026-07-23,34467,2026072301023568,TPKHL,40,22,10,584.0,5840.0,69
2026-07-23,34468,2026072301023511,TPKHL,40,56,10,584.0,5840.0,69
2026-07-23,34469,2026072301023490,TPKHL,40,29,10,584.0,5840.0,69
2026-07-23,34470,2026072301023454,TPKHL,40,42,10,584.0,5840.0,69
2026-07-23,34471,2026072301023406,TPKHL,58,41,10,583.0,5830.0,69
2026-07-23,34472,2026072301023452,TTL,22,3,10,745.3,7453.0,69
2026-07-23,34473,2026072301023691,YMHL,58,77,10,656.4,6564.0,69
2026-07-23,34474,2026072301023687,YMHL,58,13,10,656.4,6564.0,69
2026-07-23,34475,2026072301023681,YMHL,48,34,75,659.2,49440.0,69
2026-07-23,34476,2026072301023680,YMHL,48,58,10,659.2,6592.0,69
2026-07-23,34477,2026072301023679,YMHL,48,57,50,659.0,32950.0,69
2026-07-23,34478,2026072301023341,YMHL,58,51,10,657.0,6570.0,69
2026-07-23,34479,2026072301023340,YMHL,58,38,10,657.0,6570.0,69
2026-07-23,34480,2026072301023326,YMHL,6,17,10,656.0,6560.0,69
2026-07-23,34481,2026072301023325,YMHL,6,54,100,656.0,65600.0,69
2026-07-23,34482,2026072301023324,YMHL,6,35,10,656.0,6560.0,69
2026-07-23,34483,2026072301023314,YMHL,7,58,10,655.0,6550.0,69
2026-07-23,34484,2026072301023435,YMHL,7,3,15,659.0,9885.0,69
2026-07-23,34485,2026072301023434,YMHL,7,58,10,658.9,6589.0,69
2026-07-23,34486,2026072301023433,YMHL,7,58,10,658.9,6589.0,69
2026-07-23,34487,2026072301023432,YMHL,7,58,10,658.6,6586.0,69
2026-07-23,34488,2026072301023431,YMHL,7,58,10,658.0,6580.0,69
2026-07-23,34489,2026072301023430,YMHL,7,6,10,658.0,6580.0,69
2026-07-23,34490,2026072301023441,YMHL,7,1,95,659.0,62605.0,69
2026-07-23,34491,2026072301023440,YMHL,7,42,10,659.0,6590.0,69
2026-07-23,34492,2026072301023439,YMHL,7,25,10,659.0,6590.0,69
2026-07-23,34493,2026072301023438,YMHL,7,34,10,659.0,6590.0,69
2026-07-23,34494,2026072301023437,YMHL,7,14,10,659.0,6590.0,69
2026-07-23,34495,2026072301023436,YMHL,7,89,10,659.0,6590.0,69
2026-07-23,34496,2026072301023678,YMHL,48,18,65,659.0,42835.0,69
2026-07-23,34497,2026072301023596,YMHL,25,57,10,656.3,6563.0,69
2026-07-23,34498,2026072301023580,YMHL,25,17,10,656.3,6563.0,69
2026-07-23,34499,2026072301023532,YMHL,45,18,25,659.0,16475.0,69
2026-07-23,34500,2026072301023457,YMHL,22,18,10,659.0,6590.0,69
2026-07-23,34501,2026072301023282,ADBL,29,65,10,317.0,3170.0,70
2026-07-23,34502,2026072301023252,ADBL,33,25,18,315.1,5671.8,70
2026-07-23,34503,2026072301023247,ADBL,29,65,10,317.0,3170.0,70
2026-07-23,34504,2026072301023278,APHL,58,48,10,892.0,8920.0,70
2026-07-23,34505,2026072301023168,APHL,52,49,10,893.0,8930.0,70
2026-07-23,34506,2026072301023141,APHL,58,58,10,892.0,8920.0,70
2026-07-23,34507,2026072301022988,APHL,58,58,10,892.0,8920.0,70
2026-07-23,34508,2026072301022987,APHL,58,49,10,892.0,8920.0,70
2026-07-23,34509,2026072301022942,APHL,49,48,8,887.9,7103.2,70
