Date,#,Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount,Page
2026-07-31,5071,2026073105002826,GCIL,58,58,1,357.0,357.0,11
2026-07-31,5072,2026073105002965,GCIL,11,45,10,358.8,3588.0,11
2026-07-31,5073,2026073105003120,GVL,34,19,11,480.5,5285.5,11
2026-07-31,5074,2026073105003031,GVL,49,39,55,482.0,26510.0,11
2026-07-31,5075,2026073105003030,GVL,49,52,470,482.0,226540.0,11
2026-07-31,5076,2026073105002978,GVL,32,52,10,482.0,4820.0,11
2026-07-31,5077,2026073105002929,GVL,58,6,17,479.1,8144.7,11
2026-07-31,5078,2026073105002858,GVL,32,52,20,482.0,9640.0,11
2026-07-31,5079,2026073105002757,GVL,28,35,102,479.0,48858.0,11
2026-07-31,5080,2026073105003135,HATHY,8,38,10,715.0,7150.0,11
2026-07-31,5081,2026073105003119,HATHY,8,38,10,715.0,7150.0,11
2026-07-31,5082,2026073105003118,HATHY,8,58,10,715.0,7150.0,11
2026-07-31,5083,2026073105003103,HATHY,8,58,20,715.0,14300.0,11
2026-07-31,5084,2026073105003045,HATHY,52,42,27,710.0,19170.0,11
2026-07-31,5085,2026073105002727,HATHY,7,1,73,704.0,51392.0,11
2026-07-31,5086,2026073105002699,HATHY,29,1,50,702.0,35100.0,11
2026-07-31,5087,2026073105003139,HDL,42,80,35,1164.0,40740.0,11
2026-07-31,5088,2026073105002743,HDL,33,32,30,1163.0,34890.0,11
2026-07-31,5089,2026073105002742,HDL,33,42,20,1162.9,23258.0,11
2026-07-31,5090,2026073105002820,HDL,58,32,20,1163.0,23260.0,11
2026-07-31,5091,2026073105002853,HDL,58,32,10,1163.0,11630.0,11
2026-07-31,5092,2026073105002835,HDL,22,32,40,1163.0,46520.0,11
2026-07-31,5093,2026073105002963,HDL,25,32,50,1163.0,58150.0,11
2026-07-31,5094,2026073105002935,HDL,90,32,50,1163.0,58150.0,11
2026-07-31,5095,2026073105002970,HDL,8,29,463,1163.0,538469.0,11
2026-07-31,5096,2026073105002969,HDL,8,52,10,1163.0,11630.0,11
2026-07-31,5097,2026073105002968,HDL,8,32,43,1163.0,50009.0,11
2026-07-31,5098,2026073105003024,HDL,58,29,200,1163.0,232600.0,11
2026-07-31,5099,2026073105003057,HDL,49,42,25,1163.0,29075.0,11
2026-07-31,5100,2026073105003056,HDL,49,29,17,1163.0,19771.0,11
2026-07-31,5101,2026073105003053,HDL,41,29,100,1163.0,116300.0,11
2026-07-31,5102,2026073105003114,HHL,35,26,50,338.9,16945.0,11
2026-07-31,5103,2026073105003029,HHL,32,42,10,338.0,3380.0,11
2026-07-31,5104,2026073105003028,HHL,32,28,10,338.0,3380.0,11
2026-07-31,5105,2026073105002717,HHL,94,19,981,338.0,331578.0,11
2026-07-31,5106,2026073105003109,HRL,44,49,11,593.0,6523.0,11
2026-07-31,5107,2026073105003108,HRL,16,49,10,593.1,5931.0,11
2026-07-31,5108,2026073105003099,HRL,58,13,50,594.0,29700.0,11
2026-07-31,5109,2026073105003087,HRL,34,13,50,594.0,29700.0,11
2026-07-31,5110,2026073105003084,HRL,8,13,100,594.0,59400.0,11
2026-07-31,5111,2026073105003073,HRL,45,13,50,594.0,29700.0,11
2026-07-31,5112,2026073105002707,HRL,36,58,144,593.0,85392.0,11
2026-07-31,5113,2026073105002706,HRL,74,58,107,593.1,63461.7,11
2026-07-31,5114,2026073105002694,HRL,74,35,43,593.1,25503.3,11
2026-07-31,5115,2026073105002688,HRL,28,58,100,593.5,59350.0,11
2026-07-31,5116,2026073105002678,HRL,19,58,59,594.0,35046.0,11
2026-07-31,5117,2026073105002753,HRL,58,41,10,591.5,5915.0,11
2026-07-31,5118,2026073105002752,HRL,41,41,25,591.7,14792.5,11
2026-07-31,5119,2026073105002738,HRL,58,40,4,593.9,2375.6,11
2026-07-31,5120,2026073105002725,HRL,14,65,10,594.6,5946.0,11
2026-07-31,5121,2026073105002709,HRL,38,58,1,593.0,593.0,11
2026-07-31,5122,2026073105002708,HRL,38,58,24,593.0,14232.0,11
2026-07-31,5123,2026073105002828,HRL,74,33,100,594.5,59450.0,11
2026-07-31,5124,2026073105002825,HRL,74,36,200,593.0,118600.0,11
2026-07-31,5125,2026073105002819,HRL,35,58,450,593.0,266850.0,11
2026-07-31,5126,2026073105002786,HRL,48,91,30,591.5,17745.0,11
2026-07-31,5127,2026073105002785,HRL,13,91,20,591.6,11832.0,11
2026-07-31,5128,2026073105002754,HRL,48,41,18,591.5,10647.0,11
2026-07-31,5129,2026073105002881,HRL,74,17,100,594.6,59460.0,11
2026-07-31,5130,2026073105002873,HRL,59,17,19,594.6,11297.4,11
2026-07-31,5131,2026073105002872,HRL,59,65,331,594.6,196812.6,11
2026-07-31,5132,2026073105002854,HRL,34,52,28,592.0,16576.0,11
2026-07-31,5133,2026073105002838,HRL,38,52,30,592.0,17760.0,11
2026-07-31,5134,2026073105002834,HRL,48,52,50,592.0,29600.0,11
2026-07-31,5135,2026073105002925,HRL,74,49,10,592.4,5924.0,11
2026-07-31,5136,2026073105002908,HRL,74,41,10,594.0,5940.0,11
2026-07-31,5137,2026073105002890,HRL,74,38,30,594.7,17841.0,11
2026-07-31,5138,2026073105002889,HRL,74,17,66,594.6,39243.6,11
2026-07-31,5139,2026073105002883,HRL,26,17,100,594.6,59460.0,11
2026-07-31,5140,2026073105003026,HRL,69,58,10,594.7,5947.0,11
2026-07-31,5141,2026073105003025,HRL,69,36,990,594.7,588753.0,11
2026-07-31,5142,2026073105003012,HRL,14,36,10,594.7,5947.0,11
2026-07-31,5143,2026073105002962,HRL,57,38,10,592.5,5925.0,11
2026-07-31,5144,2026073105002928,HRL,74,58,10,594.5,5945.0,11
2026-07-31,5145,2026073105003052,HRL,62,5,10,595.0,5950.0,11
2026-07-31,5146,2026073105003042,HRL,74,91,50,592.4,29620.0,11
2026-07-31,5147,2026073105003040,HRL,43,49,20,592.5,11850.0,11
2026-07-31,5148,2026073105003039,HRL,43,21,80,592.5,47400.0,11
2026-07-31,5149,2026073105003038,HRL,57,21,20,592.5,11850.0,11
2026-07-31,5150,2026073105003027,HRL,69,50,2000,594.9,1189800.0,11
2026-07-31,5151,2026073105002749,IHL,58,42,10,348.0,3480.0,11
2026-07-31,5152,2026073105002767,ILI,58,33,22,418.0,9196.0,11
2026-07-31,5153,2026073105002755,ILI,58,41,80,417.0,33360.0,11
2026-07-31,5154,2026073105002692,ILI,26,41,20,417.0,8340.0,11
2026-07-31,5155,2026073105003172,KBSH,84,38,25,950.1,23752.5,11
2026-07-31,5156,2026073105003171,KBSH,58,38,10,951.0,9510.0,11
2026-07-31,5157,2026073105003170,KBSH,56,38,200,951.0,190200.0,11
2026-07-31,5158,2026073105003169,KBSH,56,38,100,951.0,95100.0,11
2026-07-31,5159,2026073105003168,KBSH,38,38,100,951.0,95100.0,11
2026-07-31,5160,2026073105003167,KBSH,14,38,10,952.0,9520.0,11
2026-07-31,5161,2026073105002720,KBSH,58,17,33,963.0,31779.0,11
2026-07-31,5162,2026073105002711,KBSH,17,17,30,963.0,28890.0,11
2026-07-31,5163,2026073105002687,KBSH,48,17,138,963.0,132894.0,11
2026-07-31,5164,2026073105002677,KBSH,48,3,337,963.0,324531.0,11
2026-07-31,5165,2026073105002837,KBSH,35,41,22,963.0,21186.0,11
2026-07-31,5166,2026073105002804,KBSH,11,41,50,963.0,48150.0,11
2026-07-31,5167,2026073105002758,KBSH,58,41,28,963.0,26964.0,11
2026-07-31,5168,2026073105002756,KBSH,45,56,100,963.0,96300.0,11
2026-07-31,5169,2026073105002751,KBSH,11,44,10,974.0,9740.0,11
2026-07-31,5170,2026073105002721,KBSH,58,39,10,963.0,9630.0,11
2026-07-31,5171,2026073105002937,KBSH,1,48,20,969.9,19398.0,11
2026-07-31,5172,2026073105002936,KBSH,1,71,50,969.5,48475.0,11
2026-07-31,5173,2026073105002906,KBSH,39,44,40,974.0,38960.0,11
2026-07-31,5174,2026073105002905,KBSH,39,54,10,972.0,9720.0,11
2026-07-31,5175,2026073105002891,KBSH,49,54,10,972.0,9720.0,11
2026-07-31,5176,2026073105002875,KBSH,56,13,10,971.0,9710.0,11
2026-07-31,5177,2026073105003088,KBSH,38,42,20,966.0,19320.0,11
2026-07-31,5178,2026073105003081,KBSH,29,41,20,970.0,19400.0,11
2026-07-31,5179,2026073105003080,KBSH,29,56,70,969.9,67893.0,11
2026-07-31,5180,2026073105003068,KBSH,58,50,10,966.0,9660.0,11
2026-07-31,5181,2026073105002944,KBSH,48,74,50,960.0,48000.0,11
2026-07-31,5182,2026073105002938,KBSH,1,56,30,969.9,29097.0,11
2026-07-31,5183,2026073105003157,KBSH,53,38,100,960.2,96020.0,11
2026-07-31,5184,2026073105003156,KBSH,34,38,80,965.0,77200.0,11
2026-07-31,5185,2026073105003141,KBSH,58,60,15,970.0,14550.0,11
2026-07-31,5186,2026073105003132,KBSH,29,71,50,973.0,48650.0,11
2026-07-31,5187,2026073105003096,KBSH,29,41,20,970.0,19400.0,11
2026-07-31,5188,2026073105003089,KBSH,38,41,60,970.0,58200.0,11
2026-07-31,5189,2026073105003166,KBSH,66,38,250,952.1,238025.0,11
2026-07-31,5190,2026073105003165,KBSH,56,38,200,952.2,190440.0,11
2026-07-31,5191,2026073105003164,KBSH,1,38,25,953.0,23825.0,11
2026-07-31,5192,2026073105003160,KBSH,45,38,150,960.1,144015.0,11
2026-07-31,5193,2026073105003159,KBSH,45,38,150,960.1,144015.0,11
2026-07-31,5194,2026073105003158,KBSH,84,38,100,960.1,96010.0,11
2026-07-31,5195,2026073105003138,MAKAR,14,25,30,437.5,13125.0,11
2026-07-31,5196,2026073105003077,MAKAR,36,25,200,437.5,87500.0,11
2026-07-31,5197,2026073105003069,MAKAR,14,25,50,437.5,21875.0,11
2026-07-31,5198,2026073105003060,MAKAR,14,25,100,437.5,43750.0,11
2026-07-31,5199,2026073105002998,MAKAR,41,42,200,436.0,87200.0,11
2026-07-31,5200,2026073105002997,MAKAR,41,7,50,436.0,21800.0,11
2026-07-31,5201,2026073105002989,MAKAR,41,7,450,436.0,196200.0,11
2026-07-31,5202,2026073105002988,MAKAR,41,4,50,435.9,21795.0,11
2026-07-31,5203,2026073105002918,MAKAR,14,58,172,435.0,74820.0,11
2026-07-31,5204,2026073105002773,MAKAR,41,58,145,435.0,63075.0,11
2026-07-31,5205,2026073105002724,MAKAR,72,58,100,434.3,43430.0,11
2026-07-31,5206,2026073105002690,MAKAR,3,58,500,434.3,217150.0,11
2026-07-31,5207,2026073105002874,MANDU,53,4,10,810.0,8100.0,11
2026-07-31,5208,2026073105003071,MBJC,25,53,10,268.0,2680.0,11
2026-07-31,5209,2026073105003066,MBJC,59,42,10,266.4,2664.0,11
2026-07-31,5210,2026073105002741,MBJC,59,42,90,267.1,24039.0,11
2026-07-31,5211,2026073105003150,MCHL,97,44,100,284.0,28400.0,11
2026-07-31,5212,2026073105003005,MEHL,8,38,10,298.2,2982.0,11
2026-07-31,5213,2026073105002882,MEL,58,4,10,215.3,2153.0,11
2026-07-31,5214,2026073105002966,MEL,14,53,90,216.0,19440.0,11
2026-07-31,5215,2026073105003155,MHCL,58,58,15,320.0,4800.0,11
2026-07-31,5216,2026073105003154,MHCL,58,49,97,319.0,30943.0,11
2026-07-31,5217,2026073105003153,MHCL,58,35,178,318.5,56693.0,11
2026-07-31,5218,2026073105003152,MHCL,58,34,10,318.5,3185.0,11
2026-07-31,5219,2026073105002954,MHCL,14,46,10,316.0,3160.0,11
2026-07-31,5220,2026073105002953,MHCL,14,8,50,316.0,15800.0,11
2026-07-31,5221,2026073105002952,MHCL,14,58,10,316.0,3160.0,11
2026-07-31,5222,2026073105002776,MHCL,32,58,20,313.9,6278.0,11
2026-07-31,5223,2026073105002985,MKHC,14,99,15,287.4,4311.0,11
2026-07-31,5224,2026073105002921,MKHC,33,45,10,284.4,2844.0,11
2026-07-31,5225,2026073105002916,MKJC,25,26,200,464.0,92800.0,11
2026-07-31,5226,2026073105002943,MMKJL,65,57,20,473.0,9460.0,11
2026-07-31,5227,2026073105002942,MMKJL,17,57,40,473.0,18920.0,11
2026-07-31,5228,2026073105002915,MMKJL,17,45,40,473.0,18920.0,11
2026-07-31,5229,2026073105002782,NICFC,49,11,100,9.05,905.0,11
2026-07-31,5230,2026073105003122,NIFRA,17,46,25,249.6,6240.0,11
2026-07-31,5231,2026073105002990,NIFRA,43,8,4,240.6,962.4,11
2026-07-31,5232,2026073105002913,NIFRA,5,42,84,248.0,20832.0,11
2026-07-31,5233,2026073105002912,NIFRA,14,42,100,248.0,24800.0,11
2026-07-31,5234,2026073105002911,NIFRA,21,42,100,248.0,24800.0,11
2026-07-31,5235,2026073105002910,NIFRA,46,42,216,248.0,53568.0,11
2026-07-31,5236,2026073105002684,NIFRA,3,40,54,248.6,13424.4,11
2026-07-31,5237,2026073105002898,NIFRA,49,42,357,248.0,88536.0,11
2026-07-31,5238,2026073105002897,NIFRA,40,42,1274,248.5,316589.0,11
2026-07-31,5239,2026073105002896,NIFRA,5,42,100,248.6,24860.0,11
2026-07-31,5240,2026073105002895,NIFRA,3,42,185,248.6,45991.0,11
2026-07-31,5241,2026073105002824,NIFRA,22,38,500,249.5,124750.0,11
2026-07-31,5242,2026073105002823,NIFRA,22,38,427,249.5,106536.5,11
2026-07-31,5243,2026073105002904,NIFRA,46,42,384,248.0,95232.0,11
2026-07-31,5244,2026073105002903,NIFRA,59,42,200,248.0,49600.0,11
2026-07-31,5245,2026073105002902,NIFRA,45,42,10,248.0,2480.0,11
2026-07-31,5246,2026073105002901,NIFRA,7,42,30,248.0,7440.0,11
2026-07-31,5247,2026073105002900,NIFRA,52,42,100,248.0,24800.0,11
2026-07-31,5248,2026073105002899,NIFRA,71,42,360,248.0,89280.0,11
2026-07-31,5249,2026073105003151,NRIC,17,17,30,942.0,28260.0,11
2026-07-31,5250,2026073105003098,NRIC,58,22,150,941.0,141150.0,11
2026-07-31,5251,2026073105003097,NRIC,58,38,80,941.0,75280.0,11
2026-07-31,5252,2026073105003000,NRIC,63,45,190,940.0,178600.0,11
2026-07-31,5253,2026073105002999,NRIC,63,48,260,940.0,244400.0,11
2026-07-31,5254,2026073105002993,NRIC,50,48,20,940.0,18800.0,11
2026-07-31,5255,2026073105002859,NRIC,58,25,3,935.2,2805.6,11
2026-07-31,5256,2026073105002746,NRIC,14,48,10,940.0,9400.0,11
2026-07-31,5257,2026073105002734,NRIC,58,57,20,935.2,18704.0,11
2026-07-31,5258,2026073105002914,NRM,41,11,10,312.0,3120.0,11
2026-07-31,5259,2026073105002777,NRM,41,70,10,314.9,3149.0,11
2026-07-31,5260,2026073105003148,NRN,26,75,110,1410.4,155144.0,11
2026-07-31,5261,2026073105003142,NRN,22,75,50,1410.4,70520.0,11
2026-07-31,5262,2026073105003129,NRN,56,75,40,1410.4,56416.0,11
2026-07-31,5263,2026073105003128,NRN,56,75,200,1410.3,282060.0,11
2026-07-31,5264,2026073105003127,NRN,56,75,200,1410.2,282040.0,11
2026-07-31,5265,2026073105002713,NRN,58,21,860,1400.0,1204000.0,11
2026-07-31,5266,2026073105002712,NRN,58,21,40,1401.0,56040.0,11
2026-07-31,5267,2026073105002704,NRN,75,19,1,1395.0,1395.0,11
2026-07-31,5268,2026073105002680,NRN,75,10,1,1395.0,1395.0,11
2026-07-31,5269,2026073105002737,NRN,46,25,1,1380.0,1380.0,11
2026-07-31,5270,2026073105002736,NRN,53,26,100,1404.8,140480.0,11
2026-07-31,5271,2026073105002733,NRN,58,45,4849,1400.0,6788600.0,11
2026-07-31,5272,2026073105002718,NRN,75,19,1,1395.0,1395.0,11
2026-07-31,5273,2026073105002779,NRN,72,26,100,1404.8,140480.0,11
2026-07-31,5274,2026073105002778,NRN,72,26,100,1404.8,140480.0,11
2026-07-31,5275,2026073105002856,NRN,35,45,25,1404.9,35122.5,11
2026-07-31,5276,2026073105002855,NRN,35,26,200,1404.8,280960.0,11
2026-07-31,5277,2026073105002877,NRN,14,58,3,1400.0,4200.0,11
2026-07-31,5278,2026073105002876,NRN,14,45,10,1400.0,14000.0,11
2026-07-31,5279,2026073105002869,NRN,14,45,200,1400.0,280000.0,11
2026-07-31,5280,2026073105002984,NRN,97,45,1690,1399.0,2364310.0,11
2026-07-31,5281,2026073105002983,NRN,100,45,10,1399.0,13990.0,11
2026-07-31,5282,2026073105002979,NRN,100,45,90,1399.0,125910.0,11
2026-07-31,5283,2026073105003046,NRN,58,28,90,1404.8,126432.0,11
2026-07-31,5284,2026073105003041,NRN,99,28,10,1404.8,14048.0,11
2026-07-31,5285,2026073105003004,NRN,71,21,190,1402.0,266380.0,11
2026-07-31,5286,2026073105002992,NRN,97,21,1110,1402.0,1556220.0,11
2026-07-31,5287,2026073105002991,NRN,85,21,500,1402.0,701000.0,11
2026-07-31,5288,2026073105003055,NRN,71,39,200,1405.0,281000.0,11
2026-07-31,5289,2026073105003048,NRN,58,28,290,1405.0,407450.0,11
2026-07-31,5290,2026073105003047,NRN,58,45,115,1404.9,161563.5,11
2026-07-31,5291,2026073105003126,NRN,56,39,60,1410.0,84600.0,11
2026-07-31,5292,2026073105003116,NRN,26,39,240,1410.0,338400.0,11
2026-07-31,5293,2026073105003115,NRN,26,38,60,1410.0,84600.0,11
2026-07-31,5294,2026073105003105,NRN,35,38,30,1410.0,42300.0,11
2026-07-31,5295,2026073105003079,NRN,3,66,100,1409.0,140900.0,11
2026-07-31,5296,2026073105003078,NRN,3,45,200,1408.8,281760.0,11
2026-07-31,5297,2026073105003076,NTC,92,29,100,865.0,86500.0,11
2026-07-31,5298,2026073105003075,NTC,92,43,10,865.0,8650.0,11
2026-07-31,5299,2026073105003011,NTC,17,43,50,865.0,43250.0,11
2026-07-31,5300,2026073105002945,NTC,92,46,15,864.9,12973.5,11
2026-07-31,5301,2026073105002926,NTC,92,29,439,863.0,378857.0,11
2026-07-31,5302,2026073105002812,NTC,56,29,45,863.0,38835.0,11
2026-07-31,5303,2026073105002771,NTC,58,29,70,864.0,60480.0,11
2026-07-31,5304,2026073105002811,NTC,48,29,10,863.2,8632.0,11
2026-07-31,5305,2026073105002810,NTC,57,29,82,863.3,70790.6,11
2026-07-31,5306,2026073105002809,NTC,38,29,20,863.4,17268.0,11
2026-07-31,5307,2026073105002808,NTC,96,29,31,863.6,26771.6,11
2026-07-31,5308,2026073105002807,NTC,39,29,115,863.7,99325.5,11
2026-07-31,5309,2026073105002772,NTC,52,29,25,864.0,21600.0,11
2026-07-31,5310,2026073105002920,PHCL,32,58,10,299.9,2999.0,11
2026-07-31,5311,2026073105002919,PHCL,32,51,10,298.0,2980.0,11
2026-07-31,5312,2026073105002730,PHCL,58,58,50,296.8,14840.0,11
2026-07-31,5313,2026073105002729,PHCL,40,58,30,297.0,8910.0,11
2026-07-31,5314,2026073105002728,PHCL,21,58,20,297.0,5940.0,11
2026-07-31,5315,2026073105002961,PPL,32,58,100,326.0,32600.0,11
2026-07-31,5316,2026073105002941,PPL,49,11,20,325.0,6500.0,11
2026-07-31,5317,2026073105002770,PPL,58,34,10,326.6,3266.0,11
2026-07-31,5318,2026073105002766,PPL,58,45,490,326.5,159985.0,11
2026-07-31,5319,2026073105002685,PPL,8,70,10,323.4,3234.0,11
2026-07-31,5320,2026073105003175,RAWA,34,34,200,426.0,85200.0,11
2026-07-31,5321,2026073105003143,RAWA,56,41,188,425.0,79900.0,11
2026-07-31,5322,2026073105002797,RAWA,42,58,10,425.0,4250.0,11
2026-07-31,5323,2026073105002995,RAWA,22,41,10,425.0,4250.0,11
2026-07-31,5324,2026073105002829,RAWA,42,51,10,425.0,4250.0,11
2026-07-31,5325,2026073105002814,RAWA,42,58,10,425.0,4250.0,11
2026-07-31,5326,2026073105003145,RFPL,62,38,20,331.4,6628.0,11
2026-07-31,5327,2026073105003090,RFPL,62,47,140,331.4,46396.0,11
2026-07-31,5328,2026073105003006,RFPL,59,18,10,331.3,3313.0,11
2026-07-31,5329,2026073105002996,RFPL,18,45,1000,334.0,334000.0,11
2026-07-31,5330,2026073105002946,RFPL,57,35,215,333.0,71595.0,11
2026-07-31,5331,2026073105002886,RFPL,32,35,100,333.0,33300.0,11
2026-07-31,5332,2026073105002885,RFPL,32,84,100,333.0,33300.0,11
2026-07-31,5333,2026073105002831,RFPL,90,84,200,333.0,66600.0,11
2026-07-31,5334,2026073105002763,RFPL,57,58,10,332.0,3320.0,11
2026-07-31,5335,2026073105002744,RFPL,19,7,10,331.2,3312.0,11
2026-07-31,5336,2026073105003131,RHGCL,45,32,419,263.8,110532.2,11
2026-07-31,5337,2026073105003016,RHGCL,45,14,500,263.0,131500.0,11
2026-07-31,5338,2026073105003015,RHGCL,45,41,20,263.0,5260.0,11
2026-07-31,5339,2026073105003014,RHGCL,45,42,20,262.0,5240.0,11
2026-07-31,5340,2026073105003013,RHGCL,45,1,10,261.0,2610.0,11
2026-07-31,5341,2026073105003140,RNLI,42,38,1,435.0,435.0,11
2026-07-31,5342,2026073105003125,RNLI,58,44,365,441.0,160965.0,11
2026-07-31,5343,2026073105003124,RNLI,34,44,35,441.1,15438.5,11
2026-07-31,5344,2026073105002783,RNLI,58,58,12,440.1,5281.2,11
2026-07-31,5345,2026073105002768,RNLI,58,57,12,440.1,5281.2,11
2026-07-31,5346,2026073105002714,RNLI,39,47,290,440.0,127600.0,11
2026-07-31,5347,2026073105002683,RNLI,39,58,12,440.0,5280.0,11
2026-07-31,5348,2026073105003032,RNLI,68,32,279,441.0,123039.0,11
2026-07-31,5349,2026073105002907,RNLI,58,57,50,440.1,22005.0,11
2026-07-31,5350,2026073105002868,RNLI,58,58,12,440.1,5281.2,11
2026-07-31,5351,2026073105003044,RNLI,58,34,12,441.0,5292.0,11
2026-07-31,5352,2026073105003043,RNLI,58,38,93,441.0,41013.0,11
2026-07-31,5353,2026073105003036,RNLI,68,38,31,441.0,13671.0,11
2026-07-31,5354,2026073105003035,RNLI,68,58,12,441.0,5292.0,11
2026-07-31,5355,2026073105003034,RNLI,68,13,12,441.0,5292.0,11
2026-07-31,5356,2026073105003033,RNLI,68,48,12,441.0,5292.0,11
2026-07-31,5357,2026073105003001,SAHAS,64,32,432,661.5,285768.0,11
2026-07-31,5358,2026073105002986,SAHAS,58,14,13,660.7,8589.1,11
2026-07-31,5359,2026073105002923,SAHAS,7,32,10,661.5,6615.0,11
2026-07-31,5360,2026073105002871,SAHAS,58,47,20,661.0,13220.0,11
2026-07-31,5361,2026073105002818,SAHAS,61,13,136,660.6,89841.6,11
2026-07-31,5362,2026073105002817,SAHAS,47,13,45,660.7,29731.5,11
2026-07-31,5363,2026073105002698,SAHAS,18,34,20,660.7,13214.0,11
2026-07-31,5364,2026073105002697,SAHAS,35,34,30,660.8,19824.0,11
2026-07-31,5365,2026073105002696,SAHAS,4,34,45,661.0,29745.0,11
2026-07-31,5366,2026073105002816,SAHAS,57,13,95,660.7,62766.5,11
2026-07-31,5367,2026073105002815,SAHAS,18,13,50,660.8,33040.0,11
2026-07-31,5368,2026073105002806,SAHAS,34,4,50,661.4,33070.0,11
2026-07-31,5369,2026073105002732,SAHAS,57,34,80,660.7,52856.0,11
2026-07-31,5370,2026073105002731,SAHAS,58,57,3,660.8,1982.4,11
2026-07-31,5371,2026073105002722,SAHAS,57,34,25,660.7,16517.5,11
2026-07-31,5372,2026073105003146,SANVI,50,36,10,586.2,5862.0,11
2026-07-31,5373,2026073105002964,SANVI,45,17,10,586.1,5861.0,11
2026-07-31,5374,2026073105002960,SANVI,74,81,100,591.8,59180.0,11
2026-07-31,5375,2026073105002726,SANVI,42,58,10,586.0,5860.0,11
2026-07-31,5376,2026073105003072,SFEF,13,54,100,10.0,1000.0,11
2026-07-31,5377,2026073105003062,SGHC,22,58,500,319.0,159500.0,11
2026-07-31,5378,2026073105002888,SGHC,34,58,100,319.0,31900.0,11
2026-07-31,5379,2026073105002870,SGHC,91,58,250,319.0,79750.0,11
2026-07-31,5380,2026073105002791,SGHC,35,58,100,319.0,31900.0,11
2026-07-31,5381,2026073105003065,SHIVM,51,74,637,639.8,407552.6,11
2026-07-31,5382,2026073105003051,SHIVM,51,77,100,639.8,63980.0,11
2026-07-31,5383,2026073105003050,SHIVM,51,44,425,639.8,271915.0,11
2026-07-31,5384,2026073105003049,SHIVM,51,40,38,638.0,24244.0,11
2026-07-31,5385,2026073105003018,SHIVM,19,45,193,638.7,123269.1,11
2026-07-31,5386,2026073105003017,SHIVM,14,45,44,638.8,28107.2,11
2026-07-31,5387,2026073105002703,SHIVM,50,86,30,636.5,19095.0,11
2026-07-31,5388,2026073105002879,SHIVM,91,46,22,638.6,14049.2,11
2026-07-31,5389,2026073105002830,SHIVM,11,44,200,638.7,127740.0,11
2026-07-31,5390,2026073105002813,SHIVM,22,44,50,638.7,31935.0,11
2026-07-31,5391,2026073105002795,SHIVM,14,39,16,638.0,10208.0,11
2026-07-31,5392,2026073105002794,SHIVM,14,5,100,638.0,63800.0,11
2026-07-31,5393,2026073105002793,SHIVM,14,58,40,637.9,25516.0,11
2026-07-31,5394,2026073105002939,SHIVM,7,8,8,636.0,5088.0,11
2026-07-31,5395,2026073105002934,SHIVM,53,44,75,639.8,47985.0,11
2026-07-31,5396,2026073105002933,SHIVM,53,46,15,639.8,9597.0,11
2026-07-31,5397,2026073105002922,SHIVM,19,49,307,638.7,196080.9,11
2026-07-31,5398,2026073105002884,SHIVM,19,49,500,638.7,319350.0,11
2026-07-31,5399,2026073105002880,SHIVM,91,49,78,638.7,49818.6,11
2026-07-31,5400,2026073105003067,SIKLES,26,44,10,557.8,5578.0,11
2026-07-31,5401,2026073105003064,SMATA,35,21,200,737.5,147500.0,11
2026-07-31,5402,2026073105002917,SMATA,14,57,600,735.0,441000.0,11
2026-07-31,5403,2026073105002747,SMATA,33,6,11,725.0,7975.0,11
2026-07-31,5404,2026073105002947,SMH,80,19,13,500.0,6500.0,11
2026-07-31,5405,2026073105003163,SMHL,91,33,10,495.9,4959.0,11
2026-07-31,5406,2026073105003162,SMHL,91,54,90,495.0,44550.0,11
2026-07-31,5407,2026073105003110,SMHL,61,38,75,491.0,36825.0,11
2026-07-31,5408,2026073105002852,SMHL,38,39,512,490.5,251136.0,11
2026-07-31,5409,2026073105002851,SMHL,39,39,1000,491.0,491000.0,11
2026-07-31,5410,2026073105002850,SMHL,44,39,84,491.1,41252.4,11
2026-07-31,5411,2026073105002719,SMHL,3,7,10,492.4,4924.0,11
2026-07-31,5412,2026073105002679,SMHL,3,14,28,492.4,13787.2,11
2026-07-31,5413,2026073105002843,SMHL,6,39,40,492.2,19688.0,11
2026-07-31,5414,2026073105002842,SMHL,21,39,10,492.3,4923.0,11
2026-07-31,5415,2026073105002841,SMHL,3,39,751,492.4,369792.4,11
2026-07-31,5416,2026073105002840,SMHL,51,39,500,492.5,246250.0,11
